
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  218            20815        0.001701           7e+04        0
  219            20910        0.001698           6e+04        0
  220            21005        0.001693           4e+04        0
  221            21100        0.001693           8e+04        1
  222            21195        0.001692           5e+04        0
  223            21290         0.00169           3e+04        0
  224            21385        0.001688           8e+04        0
  225            21480        0.001687         2.2e+05        0
  226            21575        0.001687         2.2e+05        0
  227            21670        0.001687           2e+05        0
  228            21765        0.001687         1.7e+05        1
  229            21860        0.001686           2e+05        0
  230            21955        0.001679         1.4e+05        0
  231            22050        0.001679           9e+04        0
  232            22145        0.001678           8e+04        0
  233            22240        0.001677           8e+04        0
  234            22335        0.001677           4e+04        0
  235            22430        0.001677           3e+04        0
  236            22525        0.001677           4e+04        1
  237            22620        0.001677         1.1e+05        0
  238            22715        0.001677           9e+04        1
  239            22810        0.001677         1.5e+05        2
  240            22905        0.001675         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001675         1.9e+05        0
  242            23095        0.001675         1.5e+05        0
  243            23190        0.001675         1.3e+05        1
  244            23285        0.001675         1.5e+05        2
  245            23380        0.001675         1.9e+05        3
  246            23475        0.001675         2.3e+05        4
  247            23570        0.001675         2.2e+05        5
  248            23665        0.001638         1.7e+05        0
  249            23760        0.001638         1.4e+05        1
  250            23855        0.001638         1.3e+05        2
  251            23950        0.001638           9e+04        3
  252            24045        0.001638           8e+04        0
  253            24140        0.001638         1.4e+05        1
  254            24235        0.001638           1e+05        2
  255            24330        0.001634           5e+04        0
  256            24425        0.001623           6e+04        0
  257            24520        0.001623           8e+04        1
  258            24615        0.001623           5e+04        2
  259            24710        0.001623           4e+04        0
  260            24805        0.001623           5e+04        0
  261            24900        0.001616           7e+04        0
  262            24995        0.001615           6e+04        0
  263            25090        0.001615           9e+04        1
  264            25185        0.001609           8e+04        0
  265            25280        0.001609           9e+04        1
  266            25375        0.001588         1.2e+05        0
  267            25470        0.001585         1.1e+05        0
  268            25565        0.001585         1.8e+05        0
  269            25660        0.001585         2.3e+05        0
  270            25755        0.001585           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001581         1.6e+05        0
  272            25945        0.001578         1.5e+05        0
  273            26040        0.001578           9e+04        1
  274            26135        0.001578           9e+04        0
  275            26230        0.001578           7e+04        1
  276            26325        0.001578         1.6e+05        0
  277            26420        0.001578           1e+05        0
  278            26515        0.001578           1e+05        1
  279            26610        0.001578           9e+04        0
  280            26705        0.001578           9e+04        1
  281            26800        0.001578         1.2e+05        2
  282            26895        0.001578         1.7e+05        3
  283            26990        0.001578         2.4e+05        4
  284            27085        0.001578         2.8e+05        5
  285            27180        0.001537         2.7e+05        0
  286            27275        0.001537         3.2e+05        1
  287            27370        0.001537         3.1e+05        2
  288            27465        0.001536         2.8e+05        0
  289            27560        0.001536           2e+05        1
  290            27655        0.001536         2.3e+05        2
  291            27750        0.001535         1.6e+05        0
  292            27845        0.001535         1.3e+05        0
  293            27940        0.001535         1.8e+05        0
  294            28035        0.001535         1.9e+05        1
  295            28130        0.001534         1.7e+05        0
  296            28225        0.001533         2.2e+05        0
  297            28320        0.001533           2e+05        1
  298            28415        0.001533         2.4e+05        0
  299            28510        0.001532         2.8e+05        0
  300            28605        0.001532         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001532         2.6e+05        1
  302            28795        0.001532         2.8e+05        2
  303            28890        0.001532         3.3e+05        0
  304            28985        0.001532         3.3e+05        1
  305            29080        0.001532         3.5e+05        2
  306            29175        0.001532         2.6e+05        3
  307            29270        0.001532         2.7e+05        4
  308            29365        0.001532         2.2e+05        5
  309            29460        0.001532         1.9e+05        6
  310            29555        0.001531         1.5e+05        0
  311            29650        0.001531         1.5e+05        1
  312            29745        0.001531         1.3e+05        0
  313            29840        0.001529         1.3e+05        0
  314            29935        0.001527           8e+04        0
  315            30030        0.001525         1.4e+05        0
  316            30125        0.001521         1.7e+05        0
  317            30220        0.001521         2.4e+05        1
  318            30315        0.001521         2.2e+05        2
  319            30410        0.001521         2.3e+05        0
  320            30505        0.001521           2e+05        1
  321            30600        0.001521         1.6e+05        2
  322            30695        0.001521         1.8e+05        0
  323            30790        0.001516         1.9e+05        0
  324            30885        0.001512         1.6e+05        0
  325            30980        0.001502         1.9e+05        0
  326            31075        0.001502         2.1e+05        0
  327            31170        0.001501         2.3e+05        0
  328            31265        0.001501         2.1e+05        0
  329            31360        0.001501         1.7e+05        1
  330            31455        0.001501         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001501         1.8e+05        3
  332            31645        0.001501         2.4e+05        0
  333            31740        0.001501         2.8e+05        1
  334            31835        0.001501         2.7e+05        0
  335            31930        0.001501         2.5e+05        1
  336            32025        0.001501           3e+05        2
  337            32120        0.001501         2.4e+05        0
  338            32215        0.001501         1.9e+05        1
  339            32310        0.001501         1.7e+05        2
  340            32405        0.001501         1.3e+05        0
  341            32500        0.001501         1.7e+05        0
  342            32595        0.001501         2.4e+05        1
  343            32690        0.001501         2.8e+05        2
  344            32785        0.001501         2.4e+05        0
  345            32880        0.001485           2e+05        0
  346            32975        0.001485         2.1e+05        0
  347            33070        0.001485         2.9e+05        1
  348            33165        0.001485         2.7e+05        0
  349            33260        0.001485           3e+05        1
  350            33355        0.001483         2.4e+05        0
  351            33450        0.001483         2.3e+05        0
  352            33545        0.001483         2.3e+05        1
  353            33640        0.001483         3.1e+05        2
  354            33735        0.001483         2.6e+05        3
  355            33830        0.001483         2.5e+05        4
  356            33925        0.001483         1.8e+05        0
  357            34020        0.001483           2e+05        0
  358            34115        0.001483         1.8e+05        1
  359            34210        0.001483         2.1e+05        2
  360            34305        0.001483         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001475         1.2e+05        0
  362            34495        0.001469         1.7e+05        0
  363            34590        0.001469         1.5e+05        0
  364            34685        0.001454           2e+05        0
  365            34780        0.001454         1.7e+05        0
  366            34875        0.001454         2.1e+05        0
  367            34970        0.001454         1.7e+05        1
  368            35065        0.001454         1.7e+05        2
  369            35160         0.00145         2.2e+05        0
  370            35255         0.00145         2.1e+05        1
  371            35350        0.001405         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
