
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.003375        0.004575        0
   57             5520         0.00333        0.004282        0
   58             5615         0.00333        0.004871        1
   59             5710        0.003269        0.005025        0
   60             5805        0.003269        0.005734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003248        0.005176        0
   62             5995        0.003248        0.005369        1
   63             6090        0.003238        0.004931        0
   64             6185        0.003192         0.00537        0
   65             6280        0.003159        0.006383        0
   66             6375        0.003159           3e+04        1
   67             6470        0.003071           2e+04        0
   68             6565        0.003071           3e+04        1
   69             6660        0.003071           4e+04        2
   70             6755        0.003066           4e+04        0
   71             6850        0.003066           1e+04        1
   72             6945        0.003066        0.007426        2
   73             7040        0.003066        0.006169        3
   74             7135        0.002899        0.005004        0
   75             7230        0.002894        0.004342        0
   76             7325        0.002882        0.004863        0
   77             7420        0.002882        0.005917        1
   78             7515        0.002833        0.005786        0
   79             7610        0.002833        0.006521        1
   80             7705        0.002833        0.005875        2
   81             7800        0.002833        0.004875        3
   82             7895        0.002833        0.004497        4
   83             7990        0.002803        0.003913        0
   84             8085        0.002741        0.003489        0
   85             8180        0.002733        0.003513        0
   86             8275         0.00273        0.004338        0
   87             8370        0.002729        0.006337        0
   88             8465        0.002728           2e+04        0
   89             8560        0.002727           7e+04        0
   90             8655        0.002727         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002727         1.1e+05        1
   92             8845        0.002726         1.3e+05        0
   93             8940        0.002726         1.7e+05        1
   94             9035        0.002725         1.6e+05        0
   95             9130        0.002725         1.8e+05        1
   96             9225        0.002725         1.9e+05        2
   97             9320        0.002725         1.9e+05        3
   98             9415        0.002725         1.6e+05        4
   99             9510        0.002725           8e+04        5
  100             9605        0.002725           5e+04        6
  101             9700        0.002718           1e+04        0
  102             9795        0.002685        0.007007        0
  103             9890        0.002685           1e+04        1
  104             9985        0.002683        0.005745        0
  105            10080        0.002683        0.007671        1
  106            10175        0.002683        0.006397        2
  107            10270        0.002683        0.004853        3
  108            10365         0.00257        0.003632        0
  109            10460        0.002568        0.003818        0
  110            10555        0.002565        0.004218        0
  111            10650        0.002565        0.005373        0
  112            10745        0.002563           4e+04        0
  113            10840        0.002537           7e+04        0
  114            10935        0.002537         1.4e+05        1
  115            11030        0.002536         1.1e+05        0
  116            11125        0.002536         1.5e+05        1
  117            11220        0.002531           1e+05        0
  118            11315        0.002531         1.9e+05        1
  119            11410        0.002531         1.6e+05        2
  120            11505        0.002531         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002531           6e+04        4
  122            11695        0.002531           3e+04        5
  123            11790        0.002531           3e+04        6
  124            11885        0.002531           2e+04        7
  125            11980        0.002506        0.004161        0
  126            12075        0.002502        0.003266        0
  127            12170        0.002502        0.003346        1
  128            12265        0.002485        0.003026        0
  129            12360        0.002485        0.003244        1
  130            12455        0.002377        0.003019        0
  131            12550        0.002337         0.00326        0
  132            12645        0.002337        0.003968        1
  133            12740        0.002337        0.003732        2
  134            12835        0.002312        0.003244        0
  135            12930        0.002278        0.003204        0
  136            13025        0.002278        0.003814        1
  137            13120        0.002278        0.003783        2
  138            13215        0.002244        0.003466        0
  139            13310        0.002237        0.003296        0
  140            13405        0.002237        0.003874        1
  141            13500        0.002174         0.00357        0
  142            13595        0.002153        0.004095        0
  143            13690        0.002135        0.005498        0
  144            13785        0.002135           1e+04        1
  145            13880        0.002135           1e+04        2
  146            13975        0.002069        0.008017        0
  147            14070        0.002057           1e+04        0
  148            14165        0.002033           2e+04        0
  149            14260        0.002033           4e+04        1
  150            14355        0.002033           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002031           5e+04        0
  152            14545        0.002031           6e+04        1
  153            14640        0.002031           7e+04        2
  154            14735        0.002031           5e+04        3
  155            14830        0.002031           1e+04        4
  156            14925        0.002031           1e+04        5
  157            15020        0.002016        0.004164        0
  158            15115        0.002016        0.003683        1
  159            15210        0.002016        0.003005        2
  160            15305        0.002016        0.002644        3
  161            15400        0.002016        0.002251        0
  162            15495        0.002015        0.002248        0
  163            15590        0.002009        0.002207        0
  164            15685        0.002009        0.002214        0
  165            15780        0.002005        0.002587        0
  166            15875        0.001999        0.003734        0
  167            15970        0.001999        0.004893        1
  168            16065        0.001995        0.004946        0
  169            16160        0.001995        0.006569        0
  170            16255        0.001995           2e+04        1
  171            16350        0.001995           3e+04        2
  172            16445        0.001995           1e+04        3
  173            16540        0.001995        0.004904        4
  174            16635        0.001995        0.004137        5
  175            16730        0.001995        0.003449        6
  176            16825        0.001994        0.002914        0
  177            16920        0.001959        0.002479        0
  178            17015        0.001959        0.002389        1
  179            17110        0.001959        0.002292        2
  180            17205        0.001959        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001953        0.002187        0
  182            17395        0.001953        0.002285        1
  183            17490         0.00195        0.002256        0
  184            17585         0.00195        0.002312        0
  185            17680        0.001945        0.002595        0
  186            17775        0.001945        0.003168        1
  187            17870        0.001945        0.003228        2
  188            17965        0.001941        0.002998        0
  189            18060        0.001941        0.003134        1
  190            18155        0.001941        0.002934        2
  191            18250        0.001941        0.002465        3
  192            18345        0.001941        0.002292        0
  193            18440        0.001893        0.002189        0
  194            18535        0.001893        0.002257        1
  195            18630        0.001893        0.002155        2
  196            18725        0.001893        0.002067        3
  197            18820         0.00189        0.001995        0
  198            18915        0.001889        0.001981        0
  199            19010        0.001887        0.002017        0
  200            19105        0.001884        0.002169        0
  201            19200        0.001884        0.002744        0
  202            19295        0.001881        0.003209        0
  203            19390        0.001881        0.005154        1
  204            19485        0.001881        0.004951        2
  205            19580        0.001861        0.004306        0
  206            19675        0.001861        0.004012        1
  207            19770         0.00186        0.003783        0
  208            19865        0.001841        0.004109        0
  209            19960        0.001841           2e+04        1
  210            20055        0.001841           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001808        0.005146        0
  212            20245        0.001787        0.004697        0
  213            20340        0.001787           2e+04        1
  214            20435        0.001759           2e+04        0
  215            20530        0.001757        0.006252        0
  216            20625        0.001757           3e+04        1
  217            20720        0.001757           2e+04        2
  218            20815        0.001757           1e+04        3
  219            20910        0.001757           1e+04        4
  220            21005        0.001744        0.003971        0
  221            21100        0.001735         0.00387        0
  222            21195        0.001735        0.004187        1
  223            21290        0.001735        0.004157        2
  224            21385        0.001735        0.003813        3
  225            21480        0.001735        0.003331        4
  226            21575        0.001734        0.002541        0
  227            21670        0.001733        0.002335        0
  228            21765        0.001732        0.002401        0
  229            21860        0.001729        0.002724        0
  230            21955        0.001729        0.003208        1
  231            22050        0.001729         0.00315        2
  232            22145        0.001729        0.002685        3
  233            22240        0.001729        0.002464        4
  234            22335        0.001703        0.002208        0
  235            22430        0.001695        0.002123        0
  236            22525        0.001695        0.002159        1
  237            22620        0.001695        0.002032        2
  238            22715        0.001695        0.001899        3
  239            22810        0.001687        0.001821        0
  240            22905        0.001687        0.001791        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001683        0.001759        0
  242            23095        0.001682        0.001755        0
  243            23190        0.001681        0.001779        0
  244            23285         0.00168        0.001918        0
  245            23380        0.001679         0.00234        0
  246            23475        0.001679        0.003276        0
  247            23570        0.001678        0.005166        0
  248            23665        0.001669           3e+04        0
  249            23760        0.001618           3e+04        0
  250            23855        0.001618         1.1e+05        1
  251            23950        0.001594           9e+04        0
  252            24045        0.001594           9e+04        1
  253            24140         0.00158         1.2e+05        0
  254            24235         0.00158         1.6e+05        1
  255            24330        0.001578         1.2e+05        0
  256            24425        0.001578         1.3e+05        0
  257            24520        0.001578         1.5e+05        1
  258            24615        0.001578         1.3e+05        2
  259            24710        0.001578         1.3e+05        3
  260            24805        0.001578         1.4e+05        4
  261            24900        0.001578           9e+04        5
  262            24995        0.001578           6e+04        6
  263            25090        0.001578           1e+04        7
  264            25185        0.001578        0.003979        8
  265            25280        0.001571        0.002988        0
  266            25375         0.00157        0.002542        0
  267            25470         0.00157        0.002707        1
  268            25565        0.001549        0.002654        0
  269            25660        0.001549        0.002683        1
  270            25755        0.001549        0.002308        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001548        0.002112        0
  272            25945        0.001548        0.001923        1
  273            26040        0.001547        0.001818        0
  274            26135        0.001537        0.001941        0
  275            26230        0.001535        0.002352        0
  276            26325        0.001535        0.003301        1
  277            26420        0.001533        0.003157        0
  278            26515        0.001533        0.003938        1
  279            26610        0.001533        0.003621        2
  280            26705        0.001533         0.00308        3
  281            26800        0.001526        0.002427        0
  282            26895        0.001523        0.002211        0
  283            26990         0.00152        0.002358        0
  284            27085         0.00152        0.003215        1
  285            27180         0.00152        0.003345        2
  286            27275         0.00152        0.002551        3
  287            27370         0.00152        0.002348        4
  288            27465        0.001514        0.001916        0
  289            27560        0.001514        0.001804        0
  290            27655        0.001514        0.001855        1
  291            27750        0.001514        0.001813        2
  292            27845        0.001514        0.001698        3
  293            27940        0.001496        0.001636        0
  294            28035        0.001495        0.001595        0
  295            28130        0.001495        0.001591        0
  296            28225        0.001495        0.001783        1
  297            28320        0.001489        0.001726        0
  298            28415        0.001489        0.001847        0
  299            28510        0.001489        0.002013        1
  300            28605        0.001489         0.00196        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001489          0.0019        3
  302            28795        0.001484        0.001792        0
  303            28890        0.001484        0.001761        1
  304            28985        0.001484        0.001718        2
  305            29080        0.001484        0.001627        3
  306            29175        0.001483        0.001578        0
  307            29270        0.001483        0.001544        0
  308            29365         0.00148        0.001516        0
  309            29460        0.001478        0.001568        0
  310            29555        0.001477        0.001764        0
  311            29650        0.001477        0.002126        1
  312            29745        0.001477        0.002078        2
  313            29840        0.001477        0.001888        0
  314            29935        0.001467        0.002009        0
  315            30030        0.001461        0.002313        0
  316            30125        0.001461        0.003457        1
  317            30220        0.001458        0.003219        0
  318            30315        0.001451         0.00351        0
  319            30410        0.001451        0.005107        1
  320            30505        0.001443        0.004833        0
  321            30600        0.001406         0.00561        0
Optimization terminated: minimum fitness limit reached.
