
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01265         0.02509        0
    2              295          0.0119         0.02059        0
    3              390          0.0119         0.01798        1
    4              485         0.01137         0.01604        0
    5              580         0.01066         0.01424        0
    6              675        0.009768         0.01327        0
    7              770        0.008479         0.01246        0
    8              865        0.008479         0.01172        1
    9              960        0.008335         0.01101        0
   10             1055        0.008202         0.01054        0
   11             1150        0.008056         0.01002        0
   12             1245        0.007811        0.009493        0
   13             1340        0.007811        0.009051        1
   14             1435        0.007653         0.00884        0
   15             1530        0.007653        0.008606        1
   16             1625        0.007543         0.00865        0
   17             1720        0.007366        0.008309        0
   18             1815         0.00702        0.008199        0
   19             1910         0.00702         0.00807        1
   20             2005        0.006989        0.008037        0
   21             2100        0.006989        0.007791        1
   22             2195         0.00696        0.007681        0
   23             2290        0.006802        0.007662        0
   24             2385        0.006732        0.007526        0
   25             2480        0.006669        0.007625        0
   26             2575        0.006557        0.007502        0
   27             2670        0.006448        0.007333        0
   28             2765        0.006448        0.007204        1
   29             2860        0.006448        0.007454        2
   30             2955        0.006352        0.007302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006352        0.007211        1
   32             3145        0.006349        0.007178        0
   33             3240        0.006349        0.007375        1
   34             3335        0.006349        0.007071        2
   35             3430        0.006349        0.006856        3
   36             3525        0.006349        0.006845        4
   37             3620        0.006338        0.006603        0
   38             3715         0.00631        0.006563        0
   39             3810        0.006303        0.006659        0
   40             3905        0.006274        0.006832        0
   41             4000        0.006251          0.0069        0
   42             4095        0.006251        0.006761        1
   43             4190        0.006251        0.007665        2
   44             4285        0.006251        0.007644        3
   45             4380        0.006219        0.006899        0
   46             4475        0.006217        0.006838        0
   47             4570        0.006217         0.00736        1
   48             4665        0.006217        0.007158        2
   49             4760        0.006217        0.006872        3
   50             4855        0.006191        0.006691        0
   51             4950        0.006191        0.006641        1
   52             5045        0.006191        0.006476        2
   53             5140        0.006191        0.006393        3
   54             5235        0.006144        0.006308        0
   55             5330         0.00614        0.006274        0
   56             5425        0.006126        0.006272        0
   57             5520        0.006033        0.006404        0
   58             5615        0.006016        0.006462        0
   59             5710         0.00597        0.007231        0
   60             5805         0.00597         0.00665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005969        0.007058        0
   62             5995        0.005969        0.006806        1
   63             6090        0.005964        0.006879        0
   64             6185        0.005964        0.006657        1
   65             6280        0.005964        0.007038        2
   66             6375        0.005964        0.006562        3
   67             6470        0.005964        0.006498        4
   68             6565        0.005964         0.00626        5
   69             6660        0.005939        0.006168        0
   70             6755        0.005939        0.006152        1
   71             6850        0.005928        0.006095        0
   72             6945        0.005928        0.006137        1
   73             7040        0.005881        0.006083        0
   74             7135         0.00587        0.006091        0
   75             7230        0.005849        0.006285        0
   76             7325        0.005842        0.006273        0
   77             7420        0.005841        0.006774        0
   78             7515        0.005811         0.00663        0
   79             7610        0.005811        0.006554        1
   80             7705        0.005811        0.006993        0
   81             7800        0.005811        0.006577        1
   82             7895        0.005811         0.00669        2
   83             7990        0.005811        0.006779        3
   84             8085        0.005811        0.006703        4
   85             8180         0.00579        0.006249        0
   86             8275        0.005757        0.006069        0
   87             8370        0.005741        0.006171        0
   88             8465        0.005741        0.006607        1
   89             8560        0.005716        0.006703        0
   90             8655        0.005706        0.006453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005688        0.006194        0
   92             8845        0.005688        0.006163        1
   93             8940        0.005659        0.006579        0
   94             9035        0.005659        0.006415        1
   95             9130        0.005659        0.006801        2
   96             9225        0.005659        0.006592        3
   97             9320        0.005651        0.006251        0
   98             9415        0.005651        0.006498        1
   99             9510        0.005635        0.006194        0
  100             9605        0.005635        0.006609        1
