
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  165            15780        0.005817           5e+04        0
  166            15875        0.005817           7e+04        1
  167            15970        0.005817         1.7e+05        2
  168            16065        0.005817         1.4e+05        3
  169            16160        0.005752         1.2e+05        0
  170            16255        0.005731         1.4e+05        0
  171            16350         0.00571         1.9e+05        0
  172            16445        0.005697         1.3e+05        0
  173            16540        0.005697           7e+04        1
  174            16635        0.005697         1.5e+05        2
  175            16730        0.005697         1.5e+05        3
  176            16825        0.005697         1.1e+05        4
  177            16920        0.005666           1e+05        0
  178            17015        0.005666         1.2e+05        1
  179            17110        0.005666         1.3e+05        2
  180            17205        0.005201         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00517           1e+05        0
  182            17395         0.00517         1.2e+05        1
  183            17490         0.00517           1e+05        2
  184            17585        0.005117           8e+04        0
  185            17680        0.005097           1e+05        0
  186            17775        0.005097           8e+04        1
  187            17870        0.005077           6e+04        0
  188            17965        0.005077           1e+05        1
  189            18060        0.005075         1.7e+05        0
  190            18155        0.005075         1.7e+05        1
  191            18250        0.005074         1.6e+05        0
  192            18345        0.005074         1.1e+05        1
  193            18440        0.005064           7e+04        0
  194            18535        0.005062         1.1e+05        0
  195            18630        0.005062         1.2e+05        1
  196            18725        0.005062         1.4e+05        2
  197            18820        0.005062         1.9e+05        3
  198            18915        0.005062         1.8e+05        4
  199            19010         0.00505         1.6e+05        0
  200            19105         0.00505         1.7e+05        1
  201            19200         0.00505         1.7e+05        2
  202            19295         0.00502           1e+05        0
  203            19390        0.004998           1e+05        0
  204            19485        0.004979         1.3e+05        0
  205            19580        0.004942         1.2e+05        0
  206            19675        0.004942         1.8e+05        1
  207            19770        0.004871         1.1e+05        0
  208            19865        0.004845           1e+05        0
  209            19960        0.004824         1.3e+05        0
  210            20055        0.004824         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004806         1.6e+05        0
  212            20245        0.004787         1.7e+05        0
  213            20340        0.004783         1.4e+05        0
  214            20435        0.004776           8e+04        0
  215            20530        0.004768         1.1e+05        0
  216            20625        0.004744           7e+04        0
  217            20720        0.004707           4e+04        0
  218            20815        0.004701           4e+04        0
  219            20910        0.004701           6e+04        1
  220            21005        0.004701         1.3e+05        2
  221            21100        0.004701         1.3e+05        3
  222            21195        0.004701         1.7e+05        4
  223            21290        0.004701         1.6e+05        5
  224            21385        0.004701         1.3e+05        6
  225            21480        0.004701           9e+04        7
  226            21575        0.004677         1.2e+05        0
  227            21670        0.004635         1.1e+05        0
  228            21765        0.004631         1.3e+05        0
  229            21860        0.004631         1.2e+05        1
  230            21955        0.004629         1.6e+05        0
  231            22050        0.004628         1.1e+05        0
  232            22145         0.00462         1.7e+05        0
  233            22240        0.004619         1.8e+05        0
  234            22335        0.004617         2.2e+05        0
  235            22430        0.004616         1.6e+05        0
  236            22525        0.004616           8e+04        1
  237            22620        0.004616         1.4e+05        2
  238            22715        0.004616           2e+05        3
  239            22810        0.004616         1.7e+05        4
  240            22905        0.004616         1.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004616         1.6e+05        6
  242            23095        0.004609         1.5e+05        0
  243            23190        0.004606         1.3e+05        0
  244            23285        0.004606         1.3e+05        1
  245            23380        0.004606         1.2e+05        0
  246            23475        0.004606         1.2e+05        1
  247            23570        0.004598         1.3e+05        0
  248            23665        0.004598         1.5e+05        1
  249            23760        0.004593           1e+05        0
  250            23855        0.004592         1.2e+05        0
  251            23950        0.004592         1.4e+05        1
  252            24045        0.004592           1e+05        2
  253            24140        0.004592           8e+04        3
  254            24235        0.004592           5e+04        4
  255            24330        0.004592           8e+04        5
  256            24425        0.004582           6e+04        0
  257            24520         0.00458           7e+04        0
  258            24615         0.00458           8e+04        1
  259            24710        0.004538           5e+04        0
  260            24805        0.004538           8e+04        1
  261            24900        0.004538           6e+04        0
  262            24995        0.004524         1.2e+05        0
  263            25090         0.00452           1e+05        0
  264            25185        0.004509         1.4e+05        0
  265            25280        0.004509         1.3e+05        1
  266            25375        0.004497         1.3e+05        0
  267            25470        0.004489         1.4e+05        0
  268            25565        0.004489         1.5e+05        1
  269            25660        0.004489         1.5e+05        2
  270            25755        0.004489         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004489           1e+05        4
  272            25945        0.004469         1.2e+05        0
  273            26040        0.004469         1.6e+05        1
  274            26135        0.004467           1e+05        0
  275            26230        0.004467         1.2e+05        1
  276            26325        0.004464         1.1e+05        0
  277            26420        0.004464         1.2e+05        1
  278            26515        0.004448         1.1e+05        0
  279            26610        0.004348         1.3e+05        0
  280            26705        0.004348         1.8e+05        1
  281            26800        0.004318         1.2e+05        0
  282            26895        0.004255         1.4e+05        0
  283            26990        0.004255         1.5e+05        1
  284            27085        0.004255         1.9e+05        2
  285            27180        0.004255           2e+05        3
  286            27275        0.004211         1.2e+05        0
  287            27370        0.004193         1.2e+05        0
  288            27465        0.004193         1.1e+05        1
  289            27560        0.004191         1.5e+05        0
  290            27655        0.004191         1.5e+05        1
  291            27750        0.004171         1.4e+05        0
  292            27845        0.004171         1.2e+05        1
  293            27940         0.00416         1.9e+05        0
  294            28035         0.00416         1.4e+05        1
  295            28130         0.00416         1.3e+05        2
  296            28225        0.004126         1.2e+05        0
  297            28320        0.004126         1.2e+05        1
  298            28415        0.004126         1.4e+05        2
  299            28510         0.00409         1.2e+05        0
  300            28605         0.00409           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00409           5e+04        2
  302            28795        0.004087           3e+04        0
  303            28890        0.004062           4e+04        0
  304            28985        0.004003           6e+04        0
  305            29080        0.004003           1e+05        1
  306            29175        0.003997         1.2e+05        0
  307            29270        0.003984         1.3e+05        0
  308            29365        0.003921         1.4e+05        0
  309            29460        0.003921         1.4e+05        1
  310            29555        0.003921         1.5e+05        2
  311            29650        0.003908         1.8e+05        0
  312            29745        0.003907         1.9e+05        0
  313            29840        0.003893         1.7e+05        0
  314            29935        0.003866         1.7e+05        0
  315            30030        0.003866         2.1e+05        1
  316            30125        0.003844           2e+05        0
  317            30220        0.003844         2.5e+05        1
  318            30315        0.003844         2.1e+05        2
  319            30410        0.003844         2.1e+05        3
  320            30505        0.003844         1.9e+05        4
  321            30600        0.003841         1.2e+05        0
  322            30695        0.003841         1.6e+05        1
  323            30790        0.003841         1.8e+05        2
  324            30885        0.003819         1.3e+05        0
  325            30980        0.003808         1.3e+05        0
  326            31075        0.003808         1.3e+05        1
  327            31170        0.003808         1.2e+05        2
  328            31265        0.003808         1.3e+05        3
  329            31360        0.003802         1.1e+05        0
  330            31455        0.003797         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003797           1e+05        1
  332            31645        0.003797         1.4e+05        2
  333            31740        0.003797           6e+04        3
  334            31835        0.003797           3e+04        4
  335            31930        0.003778           1e+04        0
  336            32025        0.003758           2e+04        0
  337            32120        0.003758           3e+04        1
  338            32215        0.003738           3e+04        0
  339            32310        0.003704           5e+04        0
  340            32405        0.003686           1e+05        0
  341            32500        0.003641           6e+04        0
  342            32595        0.003615         1.2e+05        0
  343            32690        0.003615         1.1e+05        1
  344            32785        0.003615         1.1e+05        2
  345            32880        0.003615         1.2e+05        3
  346            32975        0.003615         1.1e+05        4
  347            33070        0.003614           8e+04        0
  348            33165        0.003614         1.1e+05        1
  349            33260        0.003608         1.3e+05        0
  350            33355        0.003603         1.5e+05        0
  351            33450        0.003598         1.3e+05        0
  352            33545        0.003598         1.6e+05        1
  353            33640        0.003598           9e+04        2
  354            33735        0.003598         1.1e+05        0
  355            33830        0.003597           9e+04        0
  356            33925        0.003588         1.4e+05        0
  357            34020        0.003588         1.9e+05        1
  358            34115        0.003585         2.2e+05        0
  359            34210        0.003585         1.7e+05        1
  360            34305        0.003576         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003576         1.6e+05        1
  362            34495        0.003573         1.3e+05        0
  363            34590        0.003573         1.8e+05        1
  364            34685        0.003573         1.4e+05        2
  365            34780        0.003573           9e+04        3
  366            34875        0.003505           9e+04        0
  367            34970        0.003501         1.2e+05        0
  368            35065        0.003501         1.8e+05        1
  369            35160        0.003501         1.8e+05        0
  370            35255        0.003501         1.4e+05        1
  371            35350        0.003501         1.6e+05        2
  372            35445        0.003501         1.4e+05        3
  373            35540        0.003501         1.1e+05        4
  374            35635        0.003501           9e+04        5
  375            35730        0.003499           8e+04        0
  376            35825        0.003498         1.5e+05        0
  377            35920        0.003498         1.3e+05        1
  378            36015        0.003495         1.1e+05        0
  379            36110        0.003494         1.1e+05        0
  380            36205        0.003483         1.3e+05        0
  381            36300        0.003478         1.7e+05        0
  382            36395        0.003478         1.6e+05        1
  383            36490        0.003477         1.2e+05        0
  384            36585        0.003476         1.9e+05        0
  385            36680        0.003476         1.8e+05        1
  386            36775        0.003476         1.8e+05        2
  387            36870        0.003476         1.6e+05        3
  388            36965        0.003476         1.6e+05        4
  389            37060        0.003476         1.6e+05        5
  390            37155        0.003434         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003431         1.4e+05        0
  392            37345        0.003426         1.4e+05        0
  393            37440        0.003426         1.1e+05        1
  394            37535         0.00338         1.4e+05        0
  395            37630         0.00338         1.2e+05        1
  396            37725         0.00338         1.8e+05        2
  397            37820        0.003377         1.7e+05        0
  398            37915        0.003372         1.6e+05        0
  399            38010        0.003372         1.6e+05        0
  400            38105        0.003369           2e+05        0
  401            38200        0.003369           2e+05        0
  402            38295        0.003369         1.8e+05        1
  403            38390        0.003369           2e+05        2
  404            38485        0.003369         1.6e+05        0
  405            38580        0.003369         1.8e+05        1
  406            38675        0.003369         1.5e+05        2
  407            38770        0.003369         1.5e+05        3
  408            38865        0.003369         1.2e+05        4
  409            38960        0.003369         1.7e+05        5
  410            39055        0.003359         1.6e+05        0
  411            39150        0.003359         1.5e+05        1
  412            39245        0.003343         1.1e+05        0
  413            39340         0.00334         1.2e+05        0
  414            39435        0.003334         1.1e+05        0
  415            39530        0.003334         1.4e+05        1
  416            39625        0.003324         1.4e+05        0
  417            39720        0.003324         1.4e+05        1
  418            39815        0.003324         1.3e+05        2
  419            39910        0.003324         1.4e+05        3
  420            40005        0.003324         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003312           8e+04        0
  422            40195        0.003312           9e+04        1
  423            40290        0.003301           5e+04        0
  424            40385        0.003301         1.1e+05        0
  425            40480          0.0033         1.3e+05        0
  426            40575          0.0033           8e+04        1
  427            40670        0.003285           7e+04        0
  428            40765        0.003285           9e+04        1
  429            40860        0.003285         1.1e+05        2
  430            40955        0.003194           4e+04        0
  431            41050        0.003194           5e+04        1
  432            41145        0.003191           7e+04        0
  433            41240        0.003181         1.1e+05        0
  434            41335        0.003181           9e+04        0
  435            41430         0.00318         1.2e+05        0
  436            41525        0.003158         1.4e+05        0
  437            41620         0.00315           9e+04        0
  438            41715        0.003148         1.5e+05        0
  439            41810        0.003148         1.6e+05        1
  440            41905         0.00314         2.1e+05        0
  441            42000         0.00314           2e+05        1
  442            42095         0.00314           2e+05        2
  443            42190        0.003139         2.3e+05        0
  444            42285        0.003135         1.5e+05        0
  445            42380        0.003135         1.7e+05        1
  446            42475        0.003135         1.4e+05        0
  447            42570        0.003135         1.6e+05        1
  448            42665        0.003135         1.6e+05        2
  449            42760        0.003135         1.8e+05        3
  450            42855        0.003135         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003135         1.8e+05        5
  452            43045        0.003135           2e+05        6
  453            43140        0.003135         1.7e+05        7
  454            43235        0.003135         1.8e+05        8
  455            43330        0.003131         1.7e+05        0
  456            43425        0.003124         1.4e+05        0
  457            43520        0.003114         1.6e+05        0
  458            43615        0.003114         1.4e+05        0
  459            43710        0.003101         1.5e+05        0
  460            43805        0.003101         1.5e+05        0
  461            43900        0.003099         1.6e+05        0
  462            43995        0.003099         1.6e+05        1
  463            44090        0.003099         1.2e+05        0
  464            44185        0.003095         1.4e+05        0
  465            44280        0.003095         2.3e+05        0
  466            44375        0.003095         2.1e+05        1
  467            44470        0.003095         2.1e+05        2
  468            44565        0.003095         2.3e+05        3
  469            44660        0.003095         2.3e+05        4
  470            44755        0.003095         1.8e+05        5
  471            44850        0.003095         1.3e+05        6
  472            44945        0.003095         1.7e+05        7
  473            45040        0.003095         1.7e+05        8
  474            45135        0.003095         1.5e+05        9
  475            45230        0.003093           1e+05        0
  476            45325        0.003093         1.1e+05        1
  477            45420        0.003093         1.3e+05        2
  478            45515        0.003092           7e+04        0
  479            45610        0.003075           8e+04        0
  480            45705        0.003071           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003071           3e+04        1
  482            45895        0.003068           6e+04        0
  483            45990        0.003067         1.1e+05        0
  484            46085        0.003063         1.2e+05        0
  485            46180        0.003063         1.4e+05        1
  486            46275        0.003062           1e+05        0
  487            46370        0.003043         1.8e+05        0
  488            46465         0.00304         1.8e+05        0
  489            46560        0.003039         2.1e+05        0
  490            46655        0.003039         1.7e+05        1
  491            46750        0.003039         1.6e+05        2
  492            46845        0.003031         1.3e+05        0
  493            46940        0.003031         1.6e+05        0
  494            47035        0.003031         1.9e+05        1
  495            47130        0.003031         2.2e+05        2
  496            47225        0.003031         1.9e+05        3
  497            47320        0.003031         1.5e+05        4
  498            47415        0.003031         1.3e+05        5
  499            47510        0.003031         1.3e+05        6
  500            47605        0.003031           1e+05        7
Optimization terminated: maximum number of generations exceeded.
