
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.005186         1.4e+05        2
   60             5805        0.005057         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005057         1.1e+05        0
   62             5995        0.005057         1.4e+05        1
   63             6090        0.005057         1.9e+05        2
   64             6185        0.005012         1.8e+05        0
   65             6280        0.004972         1.9e+05        0
   66             6375        0.004734         1.7e+05        0
   67             6470        0.004549         2.3e+05        0
   68             6565        0.004549         1.3e+05        1
   69             6660        0.004549         1.4e+05        2
   70             6755        0.004549         1.4e+05        3
   71             6850        0.004549         1.5e+05        4
   72             6945        0.004549         1.5e+05        5
   73             7040        0.004549           1e+05        6
   74             7135        0.004549           7e+04        7
   75             7230        0.004502           3e+04        0
   76             7325        0.004502           3e+04        1
   77             7420        0.004502           1e+04        2
   78             7515        0.004502           1e+04        3
   79             7610        0.004496        0.005294        0
   80             7705        0.004459        0.004859        0
   81             7800        0.004459        0.005058        1
   82             7895        0.004459        0.004841        2
   83             7990        0.004459        0.004647        0
   84             8085        0.004451        0.004684        0
   85             8180        0.004364         0.00484        0
   86             8275         0.00435        0.005335        0
   87             8370        0.004339        0.006669        0
   88             8465        0.004336           3e+04        0
   89             8560        0.004209           8e+04        0
   90             8655        0.004163         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004162         1.7e+05        0
   92             8845         0.00415           1e+05        0
   93             8940        0.004147           8e+04        0
   94             9035        0.004147           2e+04        1
   95             9130        0.004147         1.2e+05        2
   96             9225        0.004147         1.6e+05        3
   97             9320        0.004147         1.9e+05        4
   98             9415        0.004147         1.7e+05        5
   99             9510        0.004147         1.3e+05        6
  100             9605        0.004147           4e+04        7
  101             9700        0.004147           4e+04        8
  102             9795         0.00414           4e+04        0
  103             9890         0.00414           3e+04        0
  104             9985         0.00414           2e+04        1
  105            10080        0.004134           1e+04        0
  106            10175        0.004095           1e+04        0
  107            10270        0.004079           2e+04        0
  108            10365        0.004067           3e+04        0
  109            10460         0.00403           5e+04        0
  110            10555        0.004022         1.1e+05        0
  111            10650        0.004011         1.4e+05        0
  112            10745           0.004           8e+04        0
  113            10840        0.003988           4e+04        0
  114            10935        0.003988           4e+04        1
  115            11030        0.003988         1.5e+05        2
  116            11125        0.003988         1.2e+05        3
  117            11220        0.003988         1.9e+05        4
  118            11315        0.003988         1.3e+05        5
  119            11410        0.003988         1.2e+05        6
  120            11505        0.003988           8e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003988           1e+04        8
  122            11695         0.00398           1e+04        0
  123            11790         0.00398           1e+04        1
  124            11885        0.003973        0.005575        0
  125            11980        0.003973        0.005164        1
  126            12075        0.003964        0.004791        0
  127            12170        0.003956        0.004799        0
  128            12265        0.003955        0.005192        0
  129            12360        0.003955           1e+04        1
  130            12455        0.003955           2e+04        2
  131            12550         0.00394         0.00576        0
  132            12645         0.00394           1e+04        1
  133            12740         0.00394           1e+04        2
  134            12835        0.003905        0.004788        0
  135            12930        0.003889        0.004947        0
  136            13025        0.003885          0.0053        0
  137            13120        0.003885           3e+04        1
  138            13215        0.003885        0.005891        2
  139            13310        0.003849           1e+04        0
  140            13405        0.003841           1e+04        0
  141            13500        0.003841           2e+04        1
  142            13595        0.003825           4e+04        0
  143            13690        0.003825           5e+04        1
  144            13785        0.003825           3e+04        2
  145            13880        0.003825           2e+04        3
  146            13975        0.003825           2e+04        4
  147            14070        0.003761           1e+04        0
  148            14165        0.003761           1e+04        1
  149            14260        0.003761        0.004144        2
  150            14355        0.003722        0.004067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003713        0.003974        0
  152            14545        0.003713        0.003911        0
  153            14640        0.003712        0.004102        0
  154            14735        0.003687        0.004964        0
  155            14830        0.003686           2e+04        0
  156            14925        0.003684           6e+04        0
  157            15020        0.003684         1.1e+05        1
  158            15115        0.003684           1e+05        2
  159            15210        0.003684         1.2e+05        3
  160            15305        0.003683         1.1e+05        0
  161            15400        0.003656           7e+04        0
  162            15495        0.003656           8e+04        1
  163            15590        0.003656         1.2e+05        2
  164            15685        0.003632           7e+04        0
  165            15780        0.003632           6e+04        1
  166            15875        0.003632           2e+04        2
  167            15970        0.003632           1e+04        3
  168            16065        0.003611           1e+04        0
  169            16160        0.003569           1e+04        0
  170            16255        0.003563           2e+04        0
  171            16350        0.003563           2e+04        1
  172            16445        0.003563           2e+04        2
  173            16540        0.003558        0.005317        0
  174            16635         0.00355           1e+04        0
  175            16730        0.003514           3e+04        0
  176            16825        0.003493           6e+04        0
  177            16920        0.003493           1e+05        1
  178            17015        0.003493           1e+05        2
  179            17110        0.003493           9e+04        3
  180            17205        0.003493           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003493           5e+04        5
  182            17395        0.003492           4e+04        0
  183            17490        0.003492           2e+04        1
  184            17585        0.003483           1e+04        0
  185            17680        0.003481           1e+04        0
  186            17775        0.003475        0.004647        0
  187            17870        0.003469           2e+04        0
  188            17965        0.003468           5e+04        0
  189            18060        0.003468         1.3e+05        1
  190            18155        0.003468         1.3e+05        2
  191            18250        0.003468           1e+05        3
  192            18345        0.003468           3e+04        0
  193            18440        0.003468           4e+04        1
  194            18535        0.003468           5e+04        2
  195            18630        0.003468           2e+04        3
  196            18725        0.003468           2e+04        4
  197            18820        0.003456           1e+04        0
  198            18915        0.003454        0.003878        0
  199            19010        0.003454        0.004209        1
  200            19105        0.003454        0.003986        2
  201            19200        0.003454        0.003721        3
  202            19295        0.003415        0.003608        0
  203            19390        0.003404        0.003572        0
  204            19485        0.003388        0.003679        0
  205            19580        0.003298        0.003871        0
  206            19675        0.003298           1e+04        1
  207            19770        0.003298           1e+04        2
  208            19865        0.003298           1e+04        3
  209            19960        0.003281           1e+04        0
  210            20055        0.003281        0.003788        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003281        0.003568        2
  212            20245         0.00327        0.003416        0
  213            20340         0.00327         0.00341        1
  214            20435        0.003269        0.003378        0
  215            20530        0.003252         0.00337        0
  216            20625        0.003242        0.003496        0
  217            20720        0.003242        0.003864        0
  218            20815        0.003242         0.00495        1
  219            20910        0.003238        0.004824        0
  220            21005        0.003233        0.005008        0
  221            21100         0.00323           2e+04        0
  222            21195         0.00323           3e+04        0
  223            21290         0.00323           8e+04        1
  224            21385         0.00323         1.1e+05        2
  225            21480        0.003208           9e+04        0
  226            21575        0.003208         1.4e+05        1
  227            21670        0.003199           9e+04        0
  228            21765        0.003199         1.3e+05        0
  229            21860        0.003198           1e+05        0
  230            21955        0.003198         1.6e+05        1
  231            22050        0.003198         1.5e+05        2
  232            22145        0.003198         1.5e+05        3
  233            22240        0.003198         1.6e+05        4
  234            22335        0.003198         1.3e+05        5
  235            22430        0.003198           6e+04        0
  236            22525        0.003198           5e+04        1
  237            22620         0.00315           4e+04        0
  238            22715        0.003129           2e+04        0
  239            22810        0.003129           1e+04        1
  240            22905        0.003129           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003113           4e+04        0
  242            23095        0.003113           4e+04        1
  243            23190        0.003113           2e+04        2
  244            23285        0.003113           1e+04        3
  245            23380        0.003113           1e+04        4
  246            23475        0.003113           1e+04        5
  247            23570        0.003107        0.003297        0
  248            23665        0.003107        0.003207        1
  249            23760          0.0031        0.003162        0
  250            23855          0.0031         0.00315        1
  251            23950        0.003098        0.003141        0
  252            24045        0.003096         0.00314        0
  253            24140        0.003093        0.003179        0
  254            24235        0.003081        0.003248        0
  255            24330        0.003081        0.003621        1
  256            24425        0.003072        0.003473        0
  257            24520        0.003072         0.00386        1
  258            24615         0.00307        0.003753        0
  259            24710        0.003065        0.003952        0
  260            24805        0.003065           1e+04        1
  261            24900        0.003062           1e+04        0
  262            24995         0.00306        0.004754        0
  263            25090        0.003024           1e+04        0
  264            25185        0.003024           5e+04        1
  265            25280        0.003024           2e+04        2
  266            25375        0.003023           2e+04        0
  267            25470        0.003006           2e+04        0
  268            25565        0.003006           9e+04        1
  269            25660        0.003006           9e+04        2
  270            25755        0.003006           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003006           4e+04        4
  272            25945        0.002997           6e+04        0
  273            26040        0.002956           2e+04        0
  274            26135        0.002948           1e+04        0
  275            26230        0.002948           1e+04        0
  276            26325        0.002948           1e+05        1
  277            26420        0.002945           7e+04        0
  278            26515        0.002945           9e+04        0
  279            26610        0.002945         1.1e+05        1
  280            26705        0.002941         1.1e+05        0
  281            26800        0.002941         1.3e+05        1
  282            26895        0.002938           8e+04        0
  283            26990        0.002938         1.6e+05        1
  284            27085        0.002938         1.3e+05        2
  285            27180        0.002938         1.3e+05        3
  286            27275        0.002897         1.2e+05        0
  287            27370        0.002897           9e+04        1
  288            27465        0.002897           7e+04        2
  289            27560        0.002897           7e+04        3
  290            27655        0.002897           4e+04        4
  291            27750        0.002888           2e+04        0
  292            27845        0.002888           1e+04        1
  293            27940        0.002888           1e+04        2
  294            28035        0.002888           1e+04        3
  295            28130        0.002806        0.003075        0
  296            28225        0.002806        0.002975        1
  297            28320        0.002785        0.002937        0
  298            28415        0.002785        0.002897        1
  299            28510        0.002785        0.002885        0
  300            28605        0.002776        0.002865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002776        0.002891        1
  302            28795        0.002772        0.002852        0
  303            28890        0.002763        0.002868        0
  304            28985        0.002757        0.002926        0
  305            29080        0.002724         0.00338        0
  306            29175        0.002724        0.004109        1
  307            29270        0.002724           1e+04        2
  308            29365        0.002713        0.003602        0
  309            29460        0.002685        0.003752        0
  310            29555         0.00268        0.004602        0
  311            29650        0.002677           2e+04        0
  312            29745        0.002669           4e+04        0
  313            29840        0.002669         1.4e+05        1
  314            29935        0.002662         1.2e+05        0
  315            30030        0.002662         1.1e+05        1
  316            30125        0.002662         1.3e+05        2
  317            30220        0.002662         1.1e+05        3
  318            30315        0.002661           9e+04        0
  319            30410        0.002651           5e+04        0
  320            30505        0.002632           4e+04        0
  321            30600        0.002605           1e+05        0
  322            30695        0.002602         1.1e+05        0
  323            30790        0.002601         2.2e+05        0
  324            30885        0.002601         1.3e+05        1
  325            30980        0.002601         2.2e+05        2
  326            31075        0.002601         2.6e+05        3
  327            31170        0.002601         2.3e+05        4
  328            31265        0.002601         1.5e+05        5
  329            31360        0.002601         1.3e+05        6
  330            31455        0.002601           8e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00258           2e+04        0
  332            31645         0.00258           4e+04        1
  333            31740         0.00258           1e+04        2
  334            31835        0.002579        0.004141        0
  335            31930        0.002579        0.003971        1
  336            32025        0.002579        0.003499        2
  337            32120        0.002578        0.003231        0
  338            32215        0.002578         0.00309        1
  339            32310        0.002578        0.002877        2
  340            32405        0.002578        0.002764        3
  341            32500        0.002578        0.002676        4
  342            32595        0.002578        0.002649        5
  343            32690        0.002578        0.002619        0
  344            32785        0.002577        0.002596        0
  345            32880        0.002569        0.002597        0
  346            32975        0.002569        0.002605        0
  347            33070        0.002568        0.002639        0
  348            33165        0.002567        0.002796        0
  349            33260        0.002565        0.003306        0
  350            33355         0.00256        0.003882        0
  351            33450        0.002556           3e+04        0
  352            33545        0.002555           7e+04        0
  353            33640        0.002554           8e+04        0
  354            33735         0.00255         1.5e+05        0
  355            33830         0.00255         2.4e+05        0
  356            33925         0.00255         1.4e+05        1
  357            34020         0.00255         2.4e+05        2
  358            34115        0.002548         2.3e+05        0
  359            34210        0.002547         2.1e+05        0
  360            34305        0.002547         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002547         2.2e+05        2
  362            34495        0.002547         1.9e+05        3
  363            34590        0.002547         1.4e+05        4
  364            34685        0.002547         1.6e+05        5
  365            34780        0.002547           9e+04        6
  366            34875        0.002547           6e+04        7
  367            34970        0.002547           5e+04        8
  368            35065        0.002547           5e+04        9
  369            35160        0.002546           5e+04        0
  370            35255        0.002546           2e+04        1
  371            35350        0.002539           1e+04        0
  372            35445        0.002539        0.002851        1
  373            35540        0.002539         0.00276        2
  374            35635        0.002514          0.0027        0
  375            35730        0.002511        0.002739        0
  376            35825         0.00251        0.002839        0
  377            35920         0.00251        0.003103        0
  378            36015        0.002508        0.003803        0
  379            36110        0.002508           2e+04        1
  380            36205        0.002508           2e+04        0
  381            36300        0.002508           7e+04        1
  382            36395        0.002508           8e+04        2
  383            36490        0.002508           4e+04        3
  384            36585        0.002508           3e+04        4
  385            36680        0.002508           1e+04        5
  386            36775        0.002508           1e+04        0
  387            36870        0.002506        0.002982        0
  388            36965        0.002496        0.002971        0
  389            37060        0.002496        0.003189        1
  390            37155        0.002496        0.003166        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002496        0.003039        3
  392            37345        0.002496        0.002826        4
  393            37440        0.002496        0.002705        5
  394            37535        0.002487        0.002675        0
  395            37630        0.002484        0.002644        0
  396            37725        0.002479        0.002657        0
  397            37820        0.002479        0.002646        1
  398            37915        0.002479         0.00257        2
  399            38010        0.002475        0.002552        0
  400            38105        0.002475        0.002547        0
  401            38200        0.002475        0.002567        0
  402            38295        0.002469        0.002754        0
  403            38390        0.002469        0.003078        0
  404            38485        0.002467         0.00374        0
  405            38580        0.002452           2e+04        0
  406            38675        0.002443           5e+04        0
  407            38770        0.002443           7e+04        1
  408            38865        0.002424         1.2e+05        0
  409            38960        0.002422           9e+04        0
  410            39055        0.002422         1.5e+05        1
  411            39150        0.002421         1.7e+05        0
  412            39245        0.002421         1.7e+05        0
  413            39340        0.002421         1.5e+05        1
  414            39435        0.002421         1.3e+05        2
  415            39530        0.002421         1.9e+05        3
  416            39625        0.002421           9e+04        4
  417            39720        0.002421         1.2e+05        5
  418            39815        0.002421         1.1e+05        6
  419            39910        0.002421           5e+04        7
  420            40005        0.002421           2e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002421           1e+04        9
  422            40195        0.002421           1e+04       10
  423            40290         0.00242        0.002932        0
  424            40385        0.002419         0.00268        0
  425            40480        0.002419        0.002704        1
  426            40575        0.002419        0.002532        2
  427            40670        0.002417        0.002512        0
  428            40765        0.002413        0.002501        0
  429            40860        0.002404        0.002532        0
  430            40955        0.002402        0.002686        0
  431            41050        0.002402        0.003079        0
  432            41145        0.002401           1e+04        0
  433            41240        0.002401           5e+04        1
  434            41335        0.002401           4e+04        0
  435            41430        0.002401           7e+04        1
  436            41525        0.002401           4e+04        2
  437            41620        0.002401           4e+04        3
  438            41715        0.002401           3e+04        4
  439            41810        0.002394           1e+04        0
  440            41905        0.002389        0.003238        0
  441            42000        0.002389        0.003323        1
  442            42095        0.002389        0.003116        2
  443            42190        0.002389        0.002922        3
  444            42285        0.002389        0.002611        4
  445            42380        0.002383        0.002469        0
  446            42475        0.002382        0.002449        0
  447            42570        0.002379        0.002482        0
  448            42665        0.002371        0.002592        0
  449            42760        0.002363        0.003158        0
  450            42855        0.002362           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002362           2e+04        0
  452            43045        0.002362           5e+04        1
  453            43140        0.002362           4e+04        2
  454            43235        0.002362           2e+04        3
  455            43330        0.002362           2e+04        0
  456            43425        0.002362           3e+04        1
  457            43520        0.002362           2e+04        2
  458            43615        0.002362           1e+04        3
  459            43710        0.002362           2e+04        4
  460            43805        0.002362           1e+04        5
  461            43900        0.002361           1e+04        0
  462            43995        0.002357        0.002712        0
  463            44090        0.002354        0.002624        0
  464            44185        0.002345        0.002697        0
  465            44280        0.002345        0.002975        1
  466            44375        0.002333        0.003011        0
  467            44470        0.002333        0.003083        0
  468            44565        0.002333         0.00372        1
  469            44660        0.002329        0.003796        0
  470            44755        0.002329           1e+04        1
  471            44850        0.002329        0.003774        2
  472            44945        0.002329           1e+04        3
  473            45040        0.002329         0.00295        0
  474            45135        0.002329        0.002809        1
  475            45230        0.002329        0.002663        2
  476            45325        0.002327        0.002615        0
  477            45420        0.002327        0.002468        1
  478            45515        0.002327        0.002434        0
  479            45610        0.002326        0.002485        0
  480            45705        0.002326        0.002634        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002326        0.002569        0
  482            45895        0.002326        0.002683        0
  483            45990        0.002321         0.00294        0
  484            46085        0.002321           1e+04        1
  485            46180        0.002321           1e+04        2
  486            46275        0.002321        0.003311        3
  487            46370        0.002321        0.002843        4
  488            46465        0.002317        0.002543        0
  489            46560        0.002317        0.002545        1
  490            46655        0.002317        0.002441        2
  491            46750        0.002317        0.002392        3
  492            46845        0.002317        0.002357        4
  493            46940        0.002316        0.002346        0
  494            47035        0.002315        0.002336        0
  495            47130        0.002313        0.002336        0
  496            47225        0.002307        0.002349        0
  497            47320        0.002307        0.002389        0
  498            47415        0.002302        0.002572        0
  499            47510        0.002302        0.002861        1
  500            47605        0.002296         0.00298        0
Optimization terminated: maximum number of generations exceeded.
