
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04062         7.1e+05        0
    2              295          0.0394         6.9e+05        0
    3              390         0.03755         6.6e+05        0
    4              485         0.03755           6e+05        1
    5              580         0.03418         5.9e+05        0
    6              675         0.02836           5e+05        0
    7              770         0.02836         3.2e+05        1
    8              865         0.01621         1.6e+05        0
    9              960         0.01621         1.5e+05        1
   10             1055         0.01567         1.6e+05        0
   11             1150         0.01479           5e+04        0
   12             1245         0.01243           4e+04        0
   13             1340         0.01216           2e+04        0
   14             1435         0.01142           2e+04        0
   15             1530         0.01052           1e+04        0
   16             1625         0.01045           1e+04        0
   17             1720         0.01045         0.01855        1
   18             1815         0.01045           2e+04        2
   19             1910         0.01045           5e+04        3
   20             2005         0.01045           9e+04        4
   21             2100         0.01045         1.3e+05        5
   22             2195        0.005947         1.4e+05        0
   23             2290        0.005947           9e+04        1
   24             2385        0.005947           4e+04        2
   25             2480        0.005795           8e+04        0
   26             2575        0.005431           7e+04        0
   27             2670        0.005405           5e+04        0
   28             2765        0.005405         1.1e+05        1
   29             2860        0.005237         1.2e+05        0
   30             2955        0.005237         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005169           9e+04        0
   32             3145        0.005169           8e+04        1
   33             3240        0.004963           8e+04        0
   34             3335        0.004669           6e+04        0
   35             3430        0.004669           9e+04        1
   36             3525        0.004669           1e+05        2
   37             3620        0.004669           5e+04        3
   38             3715        0.004669           6e+04        4
   39             3810        0.004669           5e+04        5
   40             3905        0.004651           3e+04        0
   41             4000        0.004651           3e+04        1
   42             4095        0.004234           3e+04        0
   43             4190        0.004004           3e+04        0
   44             4285        0.003836           3e+04        0
   45             4380        0.003836           4e+04        1
   46             4475        0.003791           7e+04        0
   47             4570        0.003791           7e+04        1
   48             4665        0.003728           8e+04        0
   49             4760        0.003728           5e+04        1
   50             4855        0.003706           4e+04        0
   51             4950        0.003706           5e+04        1
   52             5045        0.003706           8e+04        2
   53             5140        0.003706           1e+05        0
   54             5235        0.003706           8e+04        1
   55             5330        0.003649           6e+04        0
   56             5425        0.003649           7e+04        1
   57             5520        0.003649           7e+04        2
   58             5615        0.003649           8e+04        0
   59             5710        0.003649           7e+04        1
   60             5805        0.003643           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003625           7e+04        0
   62             5995        0.003618           7e+04        0
   63             6090        0.003618           6e+04        0
   64             6185         0.00313           5e+04        0
   65             6280        0.003063         1.1e+05        0
   66             6375        0.003063           6e+04        0
   67             6470        0.003063           3e+04        1
   68             6565        0.003063           2e+04        2
   69             6660         0.00306           4e+04        0
   70             6755         0.00306           5e+04        0
   71             6850         0.00306           2e+04        1
   72             6945         0.00306           4e+04        2
   73             7040         0.00306           6e+04        3
   74             7135         0.00306           8e+04        4
   75             7230         0.00306           3e+04        5
   76             7325         0.00306           6e+04        6
   77             7420        0.002835           4e+04        0
   78             7515        0.002835           7e+04        1
   79             7610        0.002835           6e+04        2
   80             7705        0.002835           2e+04        3
   81             7800        0.002835           4e+04        4
   82             7895        0.002819           2e+04        0
   83             7990        0.002631           3e+04        0
   84             8085        0.002574           4e+04        0
   85             8180        0.002451           5e+04        0
   86             8275        0.002451           8e+04        1
   87             8370        0.002443           8e+04        0
   88             8465        0.002434           8e+04        0
   89             8560        0.002434           1e+05        1
   90             8655        0.002434           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002434           8e+04        3
   92             8845        0.002434           4e+04        0
   93             8940        0.002434           9e+04        1
   94             9035        0.002431           8e+04        0
   95             9130        0.002431           7e+04        1
   96             9225        0.002422           5e+04        0
   97             9320        0.002422           7e+04        0
   98             9415         0.00242           9e+04        0
   99             9510        0.002357           8e+04        0
  100             9605        0.002357           7e+04        1
  101             9700        0.002346           8e+04        0
  102             9795        0.002341           8e+04        0
  103             9890        0.002329           9e+04        0
  104             9985        0.002327           9e+04        0
  105            10080        0.002327           2e+04        1
  106            10175        0.002327           2e+04        2
  107            10270        0.002327           6e+04        3
  108            10365        0.002327           8e+04        4
  109            10460        0.002327           7e+04        5
  110            10555        0.002327           1e+05        6
  111            10650        0.002327           6e+04        7
  112            10745        0.002322           6e+04        0
  113            10840        0.002315           2e+04        0
  114            10935        0.002314           2e+04        0
  115            11030        0.002302           5e+04        0
  116            11125        0.002302           4e+04        1
  117            11220        0.002302           5e+04        2
  118            11315        0.002302           9e+04        0
  119            11410        0.002302           7e+04        0
  120            11505         0.00229           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00229           6e+04        1
  122            11695         0.00229           5e+04        2
  123            11790        0.002286           7e+04        0
  124            11885        0.002286           9e+04        1
  125            11980        0.002286           6e+04        2
  126            12075        0.002286           6e+04        3
  127            12170         0.00228           5e+04        0
  128            12265         0.00228           5e+04        1
  129            12360         0.00228           8e+04        2
  130            12455         0.00228         1.4e+05        3
  131            12550        0.002242           6e+04        0
  132            12645        0.002242           5e+04        1
  133            12740        0.002242           6e+04        0
  134            12835        0.002237           6e+04        0
  135            12930        0.002237           7e+04        1
  136            13025        0.002201           6e+04        0
  137            13120        0.002201           2e+04        1
  138            13215        0.002182           7e+04        0
  139            13310        0.002175           8e+04        0
  140            13405        0.002175           8e+04        1
  141            13500         0.00214           6e+04        0
  142            13595         0.00214           4e+04        0
  143            13690         0.00214           4e+04        1
  144            13785        0.002139           5e+04        0
  145            13880        0.002139           8e+04        1
  146            13975        0.002139           7e+04        2
  147            14070        0.002139           4e+04        3
  148            14165        0.002138           5e+04        0
  149            14260        0.002138           1e+05        1
  150            14355        0.002138           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002138           1e+05        3
  152            14545        0.002138           4e+04        4
  153            14640        0.001957           4e+04        0
  154            14735        0.001957           8e+04        1
  155            14830        0.001957           9e+04        2
  156            14925        0.001956           4e+04        0
  157            15020        0.001898           5e+04        0
  158            15115        0.001811           3e+04        0
  159            15210         0.00169           6e+04        0
  160            15305        0.001684           7e+04        0
  161            15400        0.001625           5e+04        0
  162            15495        0.001625           6e+04        1
  163            15590        0.001622           6e+04        0
  164            15685        0.001619           5e+04        0
  165            15780        0.001616           5e+04        0
  166            15875        0.001579           1e+05        0
  167            15970        0.001579           1e+05        1
  168            16065        0.001576         1.4e+05        0
  169            16160        0.001576         1.1e+05        1
  170            16255        0.001576         1.1e+05        2
  171            16350        0.001576           7e+04        0
  172            16445        0.001576         1.1e+05        1
  173            16540        0.001576           1e+05        2
  174            16635        0.001575           9e+04        0
  175            16730        0.001575           9e+04        1
  176            16825        0.001575           5e+04        0
  177            16920        0.001575           4e+04        1
  178            17015        0.001575           3e+04        0
  179            17110        0.001575           6e+04        1
  180            17205        0.001575           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001575           6e+04        0
  182            17395        0.001575           6e+04        1
  183            17490        0.001575           7e+04        2
  184            17585        0.001574           6e+04        0
  185            17680        0.001574           6e+04        1
  186            17775        0.001574           4e+04        2
  187            17870        0.001573           5e+04        0
  188            17965        0.001573           8e+04        0
  189            18060        0.001573           6e+04        0
  190            18155        0.001573           7e+04        0
  191            18250        0.001569           5e+04        0
  192            18345        0.001569           5e+04        1
  193            18440        0.001569           4e+04        0
  194            18535        0.001569           8e+04        0
  195            18630        0.001566           7e+04        0
  196            18725        0.001566         1.3e+05        1
  197            18820        0.001566           8e+04        0
  198            18915        0.001566           1e+05        0
  199            19010        0.001566           7e+04        1
  200            19105        0.001557           1e+05        0
  201            19200        0.001557           6e+04        0
  202            19295        0.001557           3e+04        1
  203            19390        0.001552           7e+04        0
  204            19485        0.001551           3e+04        0
  205            19580        0.001551           1e+04        1
  206            19675        0.001551           4e+04        2
  207            19770        0.001551           9e+04        3
  208            19865        0.001551           1e+05        4
  209            19960        0.001551           9e+04        5
  210            20055        0.001551           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001551           7e+04        1
  212            20245        0.001551           8e+04        0
  213            20340        0.001551           7e+04        1
  214            20435        0.001551           6e+04        0
  215            20530        0.001551           8e+04        1
  216            20625        0.001551           7e+04        2
  217            20720        0.001551           5e+04        3
  218            20815        0.001551           6e+04        4
  219            20910        0.001551           5e+04        5
  220            21005        0.001551           8e+04        0
  221            21100        0.001551           9e+04        1
  222            21195        0.001525         1.2e+05        0
  223            21290        0.001523         1.5e+05        0
  224            21385        0.001511         1.4e+05        0
  225            21480        0.001511         1.2e+05        0
  226            21575        0.001507           8e+04        0
  227            21670        0.001506           1e+05        0
  228            21765        0.001506         1.1e+05        1
  229            21860        0.001506           7e+04        2
  230            21955        0.001502           6e+04        0
  231            22050        0.001502           5e+04        0
  232            22145        0.001502         1.1e+05        0
  233            22240        0.001502         1.4e+05        0
  234            22335        0.001502         1.5e+05        1
  235            22430        0.001502         1.4e+05        0
  236            22525        0.001502         1.3e+05        1
  237            22620          0.0015           1e+05        0
  238            22715          0.0015         1.2e+05        1
  239            22810          0.0015           9e+04        2
  240            22905          0.0015         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0015           6e+04        4
  242            23095          0.0015           5e+04        5
  243            23190        0.001499           5e+04        0
  244            23285        0.001499           5e+04        1
  245            23380        0.001499           6e+04        0
  246            23475        0.001497           7e+04        0
  247            23570        0.001497           5e+04        1
