
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02643         7.8e+05        0
    2              295         0.02643         6.9e+05        1
    3              390         0.02643         6.5e+05        2
    4              485         0.02643         5.7e+05        3
    5              580         0.02488         4.5e+05        0
    6              675         0.02488         4.1e+05        1
    7              770         0.02315         3.6e+05        0
    8              865         0.02258         2.4e+05        0
    9              960         0.02094         2.2e+05        0
   10             1055         0.01203         1.7e+05        0
   11             1150         0.01203         1.5e+05        1
   12             1245         0.01203         1.8e+05        2
   13             1340         0.01195         2.4e+05        0
   14             1435         0.01167         2.4e+05        0
   15             1530         0.01141         2.1e+05        0
   16             1625         0.01122         2.3e+05        0
   17             1720         0.01122           1e+05        1
   18             1815         0.01117         1.5e+05        0
   19             1910         0.01117         1.1e+05        1
   20             2005         0.01117         1.3e+05        2
   21             2100         0.01117           9e+04        3
   22             2195         0.01032           6e+04        0
   23             2290        0.009316         1.3e+05        0
   24             2385        0.009316         1.3e+05        1
   25             2480        0.008953         1.8e+05        0
   26             2575         0.00872         1.8e+05        0
   27             2670         0.00872         1.1e+05        1
   28             2765         0.00872         1.6e+05        2
   29             2860         0.00872         1.9e+05        3
   30             2955         0.00872         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00872         1.4e+05        5
   32             3145         0.00872           8e+04        6
   33             3240        0.008024           6e+04        0
   34             3335        0.008024           3e+04        1
   35             3430        0.007936           2e+04        0
   36             3525        0.007032           1e+04        0
   37             3620        0.007032           4e+04        1
   38             3715        0.007025           1e+04        0
   39             3810        0.007025           3e+04        1
   40             3905        0.006796           3e+04        0
   41             4000        0.006796           5e+04        1
   42             4095        0.006796           1e+04        2
   43             4190        0.006357         0.01258        0
   44             4285        0.006288           1e+04        0
   45             4380        0.006109           5e+04        0
   46             4475        0.005961           8e+04        0
   47             4570        0.005937           8e+04        0
   48             4665         0.00576         1.2e+05        0
   49             4760         0.00576           8e+04        1
   50             4855        0.005711         1.4e+05        0
   51             4950        0.005711           8e+04        1
   52             5045        0.005711         1.6e+05        2
   53             5140        0.005702         1.8e+05        0
   54             5235        0.005702         2.3e+05        1
   55             5330        0.005702         1.8e+05        2
   56             5425        0.005702         1.3e+05        3
   57             5520        0.005702           4e+04        4
   58             5615        0.005702           1e+04        5
   59             5710        0.005702           1e+04        6
   60             5805        0.005702         0.01146        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005633        0.008756        0
   62             5995        0.005633        0.007899        1
   63             6090         0.00561        0.006878        0
   64             6185        0.005569        0.006927        0
   65             6280        0.005562        0.007114        0
   66             6375        0.005352           1e+04        0
   67             6470        0.005159           1e+04        0
   68             6565        0.004785           3e+04        0
   69             6660        0.004752           6e+04        0
   70             6755        0.004752         1.8e+05        1
   71             6850        0.004752         1.7e+05        2
   72             6945        0.004749         1.4e+05        0
   73             7040        0.004749         1.5e+05        1
   74             7135        0.004749           9e+04        2
   75             7230        0.004749           7e+04        3
   76             7325        0.004746           2e+04        0
   77             7420        0.004714           2e+04        0
   78             7515        0.004714           4e+04        1
   79             7610        0.004713           9e+04        0
   80             7705        0.004698         1.2e+05        0
   81             7800        0.004697           1e+05        0
   82             7895        0.004697         1.5e+05        1
   83             7990        0.004697         1.6e+05        2
   84             8085        0.004697         1.5e+05        3
   85             8180        0.004697           6e+04        4
   86             8275        0.004697           5e+04        5
   87             8370        0.004697           2e+04        6
   88             8465        0.004697           1e+04        7
   89             8560        0.004618           1e+04        0
   90             8655        0.004552         0.00852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004539         0.00611        0
   92             8845         0.00438        0.007165        0
   93             8940         0.00438         0.01057        1
   94             9035         0.00438         0.01037        2
   95             9130        0.004351        0.009095        0
