
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01779         0.04274        0
    2              295         0.01779         0.03653        1
    3              390         0.01762         0.03148        0
    4              485         0.01564         0.02932        0
    5              580         0.01523         0.02518        0
    6              675         0.01333         0.02311        0
    7              770         0.01333         0.02145        1
    8              865         0.01253          0.0189        0
    9              960         0.01169         0.01827        0
   10             1055         0.01119         0.01745        0
   11             1150         0.01061         0.01694        0
   12             1245         0.01044         0.01654        0
   13             1340         0.01044         0.01564        1
   14             1435         0.01037          0.0137        0
   15             1530         0.01033         0.01368        0
   16             1625         0.01027         0.01431        0
   17             1720          0.0102         0.01488        0
   18             1815         0.01013         0.01386        0
   19             1910         0.01009         0.01467        0
   20             2005        0.009965         0.01369        0
   21             2100        0.009865         0.01341        0
   22             2195        0.009865         0.01407        1
   23             2290        0.009865         0.01305        2
   24             2385        0.009829         0.01191        0
   25             2480        0.009829         0.01151        1
   26             2575        0.009829         0.01086        2
   27             2670        0.009829          0.0106        3
   28             2765        0.009829          0.0103        4
   29             2860        0.009829         0.01015        5
   30             2955        0.009829         0.00997        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009828        0.009923        0
   32             3145        0.009825        0.009864        0
   33             3240        0.009825        0.009879        1
   34             3335        0.009756        0.009867        0
   35             3430        0.009749        0.009845        0
   36             3525        0.009724        0.009912        0
   37             3620        0.009724        0.009879        1
   38             3715        0.009679          0.0099        0
   39             3810        0.009652            0.01        0
   40             3905         0.00965         0.01012        0
   41             4000        0.009635         0.01055        0
   42             4095        0.009601         0.01158        0
   43             4190        0.009586         0.01249        0
   44             4285        0.009585         0.01274        0
   45             4380         0.00952         0.01388        0
   46             4475        0.009516         0.01427        0
   47             4570        0.009516         0.01431        1
   48             4665        0.009516         0.01387        2
   49             4760        0.009516         0.01273        3
   50             4855        0.009516         0.01155        4
   51             4950        0.009516         0.01072        5
   52             5045        0.009516         0.01019        6
   53             5140        0.009516        0.009654        7
   54             5235        0.009516        0.009589        8
   55             5330        0.009516        0.009569        9
   56             5425        0.009512        0.009562        0
   57             5520        0.009511        0.009559        0
   58             5615        0.009511        0.009542        1
   59             5710        0.009506         0.00953        0
   60             5805        0.009502        0.009532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009492        0.009546        0
   62             5995        0.009481        0.009573        0
   63             6090         0.00948        0.009618        0
   64             6185        0.009476        0.009622        0
   65             6280        0.009468        0.009853        0
   66             6375        0.009461         0.01031        0
   67             6470        0.009461         0.01228        1
   68             6565        0.009461         0.01172        2
   69             6660        0.009461         0.01105        3
   70             6755        0.009461         0.01001        4
   71             6850        0.009461        0.009905        5
   72             6945        0.009381        0.009615        0
   73             7040        0.009381        0.009659        1
   74             7135        0.009381        0.009588        2
   75             7230        0.009381        0.009494        3
   76             7325        0.009366         0.00946        0
   77             7420        0.009363        0.009441        0
   78             7515        0.009363        0.009451        1
   79             7610        0.009363        0.009431        2
   80             7705        0.009363        0.009398        3
   81             7800        0.009353        0.009385        0
   82             7895        0.009353        0.009378        1
   83             7990        0.009353        0.009369        2
   84             8085        0.009353        0.009364        3
   85             8180        0.009353        0.009361        4
   86             8275        0.009353        0.009358        0
   87             8370        0.009353        0.009356        0
   88             8465        0.009348        0.009356        0
   89             8560        0.009348        0.009358        1
   90             8655        0.009347        0.009356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009343        0.009356        0
   92             8845        0.009342        0.009353        0
   93             8940        0.009339        0.009377        0
   94             9035        0.009262        0.009382        0
   95             9130        0.009259         0.00945        0
   96             9225        0.009253         0.00949        0
   97             9320        0.009253        0.009701        0
   98             9415        0.009253         0.01014        1
   99             9510        0.009253        0.009923        2
  100             9605        0.009253        0.009806        3
  101             9700        0.009249        0.009625        0
  102             9795        0.009249        0.009512        1
  103             9890        0.009203         0.00936        0
  104             9985        0.009202        0.009381        0
  105            10080        0.009107         0.00949        0
  106            10175        0.009107        0.009911        1
  107            10270        0.009107        0.009746        0
  108            10365        0.009107        0.009916        1
  109            10460        0.009107        0.009811        2
  110            10555        0.009107        0.009519        3
  111            10650        0.009107        0.009473        4
  112            10745        0.009093        0.009321        0
  113            10840        0.009087        0.009259        0
  114            10935        0.009087        0.009569        1
  115            11030        0.009087        0.009418        2
  116            11125        0.009069        0.009278        0
  117            11220        0.009069        0.009377        1
  118            11315        0.009069        0.009263        2
  119            11410        0.009069        0.009176        3
