
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02782         7.9e+05        0
    2              295         0.02782         6.6e+05        1
    3              390         0.02782         6.5e+05        2
    4              485         0.02782         6.5e+05        3
    5              580         0.02782         5.9e+05        4
    6              675         0.02675         4.6e+05        0
    7              770         0.01447           4e+05        0
    8              865         0.01447         3.5e+05        1
    9              960         0.01447         3.6e+05        2
   10             1055         0.01447         2.9e+05        3
   11             1150         0.01447         3.2e+05        4
   12             1245         0.01098         2.8e+05        0
   13             1340        0.007275         2.9e+05        0
   14             1435        0.007265         2.4e+05        0
   15             1530        0.007058         3.4e+05        0
   16             1625        0.006724         4.2e+05        0
   17             1720        0.006023         3.1e+05        0
   18             1815        0.006023           2e+05        1
   19             1910        0.005803         2.6e+05        0
   20             2005        0.005552         1.7e+05        0
   21             2100        0.005552         1.1e+05        1
   22             2195        0.005143         1.5e+05        0
   23             2290        0.004516         1.1e+05        0
   24             2385        0.004516           6e+04        1
   25             2480        0.004304         1.4e+05        0
   26             2575        0.004267         1.3e+05        0
   27             2670        0.004267           8e+04        1
   28             2765        0.004225         1.7e+05        0
   29             2860        0.004206         1.3e+05        0
   30             2955        0.004019           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003988           4e+04        0
   32             3145        0.003988           2e+04        1
   33             3240        0.003988           1e+05        2
   34             3335        0.003985         1.6e+05        0
   35             3430        0.003985         2.2e+05        1
   36             3525        0.003985           3e+05        0
   37             3620        0.003951         2.6e+05        0
   38             3715        0.003951         2.1e+05        1
   39             3810        0.003896         2.3e+05        0
   40             3905        0.003896         1.5e+05        1
   41             4000        0.003879         2.1e+05        0
   42             4095        0.003879         1.1e+05        1
   43             4190        0.003879         2.1e+05        2
