
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04485         7.2e+05        0
    2              295         0.04485         7.6e+05        1
    3              390         0.04485         7.5e+05        2
    4              485         0.04485         7.2e+05        3
    5              580          0.0448         5.8e+05        0
    6              675         0.03778         5.1e+05        0
    7              770         0.03778         4.5e+05        1
    8              865         0.02689         3.1e+05        0
    9              960          0.0243         2.9e+05        0
   10             1055         0.02208         1.7e+05        0
   11             1150         0.02208           1e+05        1
   12             1245         0.02122           9e+04        0
   13             1340         0.02039           6e+04        0
   14             1435          0.0127           6e+04        0
   15             1530          0.0127           5e+04        1
   16             1625         0.01158           7e+04        0
   17             1720         0.01158           4e+04        1
   18             1815         0.01133         1.3e+05        0
   19             1910         0.01133           9e+04        1
   20             2005          0.0112         1.3e+05        0
   21             2100          0.0109         1.1e+05        0
   22             2195          0.0109           3e+04        1
   23             2290         0.01085           7e+04        0
   24             2385         0.01085           5e+04        1
   25             2480         0.01085         1.2e+05        2
   26             2575         0.01082         1.5e+05        0
   27             2670        0.009667           1e+05        0
   28             2765        0.009667           7e+04        1
   29             2860        0.009667         1.1e+05        2
   30             2955        0.009148         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009148         1.8e+05        1
   32             3145        0.009002         1.9e+05        0
   33             3240        0.009002         1.7e+05        1
   34             3335        0.008902         2.1e+05        0
   35             3430        0.007805         1.8e+05        0
   36             3525        0.005676           1e+05        0
   37             3620        0.005676           6e+04        1
   38             3715        0.005676           9e+04        2
   39             3810        0.004806         1.1e+05        0
   40             3905        0.004806         1.2e+05        1
   41             4000        0.004806         1.3e+05        2
   42             4095        0.004806           1e+05        3
   43             4190        0.004806         1.5e+05        4
   44             4285        0.004793           1e+05        0
   45             4380        0.004058           8e+04        0
   46             4475        0.004058         1.2e+05        1
   47             4570        0.004045         1.1e+05        0
   48             4665        0.004045         1.7e+05        1
   49             4760        0.004045         1.6e+05        2
   50             4855        0.003566         1.2e+05        0
   51             4950        0.003566           1e+05        1
   52             5045        0.003483         1.2e+05        0
   53             5140        0.003247         1.4e+05        0
   54             5235        0.003199         1.4e+05        0
   55             5330        0.003003         1.2e+05        0
   56             5425        0.003003         1.5e+05        1
   57             5520        0.002956         1.8e+05        0
   58             5615        0.002934         1.9e+05        0
   59             5710         0.00274         1.8e+05        0
   60             5805        0.002692         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002623         2.2e+05        0
   62             5995        0.002623         2.2e+05        1
   63             6090        0.002623         2.1e+05        2
   64             6185        0.002623         1.8e+05        3
   65             6280        0.002623         1.5e+05        4
   66             6375        0.002623         1.9e+05        5
   67             6470        0.002623         1.1e+05        6
   68             6565        0.002437         1.1e+05        0
   69             6660        0.002368           9e+04        0
   70             6755        0.002183         1.3e+05        0
   71             6850        0.002183         1.3e+05        1
   72             6945        0.002171           1e+05        0
   73             7040        0.002171           1e+05        1
   74             7135        0.002162         1.2e+05        0
   75             7230        0.002162         1.4e+05        1
   76             7325        0.002162           1e+05        2
   77             7420        0.002162           9e+04        3
   78             7515        0.002162         1.4e+05        4
   79             7610        0.002162           7e+04        5
   80             7705        0.002162           3e+04        6
   81             7800        0.001862           2e+04        0
   82             7895        0.001862           1e+04        0
   83             7990        0.001731           1e+04        0
   84             8085        0.001731        0.002975        1
   85             8180         0.00172        0.002801        0
   86             8275        0.001622           1e+04        0
   87             8370        0.001549           6e+04        0
   88             8465        0.001507           6e+04        0
   89             8560        0.001507         1.1e+05        1
   90             8655        0.001454           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001454         1.1e+05        1
   92             8845        0.001454           1e+05        2
   93             8940        0.001453           9e+04        0
   94             9035        0.001452         1.1e+05        0
   95             9130        0.001451           1e+05        0
   96             9225        0.001451           1e+05        1
   97             9320        0.001451         1.3e+05        2
   98             9415        0.001451           1e+05        3
   99             9510        0.001451           7e+04        4
  100             9605        0.001451           5e+04        5
  101             9700        0.001428           5e+04        0
Optimization terminated: minimum fitness limit reached.
