
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01641         0.02166        0
    2              295         0.01426         0.02071        0
    3              390         0.01294         0.01921        0
    4              485         0.01203         0.01825        0
    5              580         0.01107         0.01719        0
    6              675         0.01037         0.01657        0
    7              770          0.0103         0.01582        0
    8              865         0.01027         0.01489        0
    9              960         0.01015          0.0136        0
   10             1055         0.01015         0.01319        1
   11             1150         0.00994         0.01226        0
   12             1245         0.00994         0.01176        1
   13             1340         0.00994         0.01122        2
   14             1435         0.00994         0.01083        3
   15             1530        0.009821         0.01033        0
   16             1625        0.009796         0.01017        0
   17             1720        0.009624         0.01014        0
   18             1815        0.009618         0.01071        0
   19             1910        0.009618         0.01106        1
   20             2005        0.009502         0.01073        0
   21             2100        0.009502         0.01121        1
   22             2195        0.009502         0.01077        2
   23             2290         0.00949         0.01068        0
   24             2385         0.00949         0.01057        1
   25             2480        0.009467         0.01008        0
   26             2575        0.009436        0.009973        0
   27             2670        0.009423         0.01059        0
   28             2765        0.009423         0.01093        1
   29             2860        0.009421         0.01039        0
   30             2955        0.009421         0.01072        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009421         0.01051        2
   32             3145        0.009421         0.01049        3
   33             3240        0.009421        0.009904        0
   34             3335        0.009421        0.009898        1
   35             3430        0.009414        0.009747        0
   36             3525        0.009414        0.009798        1
   37             3620        0.009414        0.009495        2
   38             3715        0.009371        0.009466        0
   39             3810        0.009313        0.009477        0
   40             3905        0.009278        0.009535        0
   41             4000        0.009278        0.009741        1
   42             4095        0.009278        0.009634        2
   43             4190        0.009278        0.009427        3
   44             4285        0.009278        0.009359        4
   45             4380        0.009278        0.009324        0
   46             4475        0.009275        0.009317        0
   47             4570        0.009275        0.009318        1
   48             4665        0.009275        0.009323        2
   49             4760        0.009275        0.009319        3
   50             4855        0.009246        0.009297        0
   51             4950        0.009246        0.009293        1
   52             5045        0.009246        0.009286        2
   53             5140        0.009235        0.009277        0
   54             5235        0.009209        0.009265        0
   55             5330        0.009204        0.009263        0
   56             5425        0.009204        0.009259        1
   57             5520        0.009204        0.009238        2
   58             5615        0.009204        0.009234        3
   59             5710        0.009204        0.009222        4
   60             5805        0.009203        0.009216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009203        0.009211        1
   62             5995        0.009203        0.009209        2
   63             6090        0.009198        0.009207        0
   64             6185        0.009198        0.009205        1
   65             6280        0.009198        0.009203        2
   66             6375        0.009198        0.009202        3
   67             6470        0.009198          0.0092        4
   68             6565        0.009198        0.009199        0
   69             6660        0.009198        0.009199        1
   70             6755        0.009198        0.009199        0
   71             6850        0.009198        0.009198        1
   72             6945        0.009197        0.009198        0
   73             7040        0.009197        0.009198        0
   74             7135        0.009197        0.009198        0
   75             7230        0.009197        0.009198        1
   76             7325        0.009197        0.009198        2
   77             7420        0.009197        0.009198        3
   78             7515        0.009197        0.009198        0
   79             7610        0.009197        0.009197        1
   80             7705        0.009197        0.009197        2
   81             7800        0.009197        0.009197        3
   82             7895        0.009197        0.009197        4
   83             7990        0.009197        0.009197        5
   84             8085        0.009197        0.009197        0
   85             8180        0.009197        0.009197        0
   86             8275        0.009197        0.009197        1
   87             8370        0.009197        0.009197        0
   88             8465        0.009197        0.009197        1
   89             8560        0.009197        0.009197        0
   90             8655        0.009197        0.009197        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009197        0.009197        2
   92             8845        0.009197        0.009197        3
   93             8940        0.009197        0.009197        4
   94             9035        0.009197        0.009197        0
   95             9130        0.009197        0.009197        1
   96             9225        0.009196        0.009197        0
   97             9320        0.009196        0.009197        0
   98             9415        0.009196        0.009197        0
   99             9510        0.009195        0.009197        0
  100             9605        0.009195        0.009196        0
  101             9700        0.009195        0.009196        0
  102             9795        0.009195        0.009196        0
  103             9890        0.009195        0.009201        1
  104             9985        0.009195        0.009203        0
  105            10080        0.009195        0.009201        0
  106            10175        0.009193        0.009197        0
  107            10270        0.009191        0.009224        0
  108            10365         0.00919        0.009239        0
  109            10460         0.00919        0.009272        1
  110            10555        0.009182        0.009295        0
  111            10650        0.009182        0.009348        1
  112            10745        0.009182         0.00935        0
  113            10840         0.00918        0.009388        0
  114            10935         0.00918        0.009734        1
  115            11030         0.00918        0.009606        2
  116            11125         0.00918        0.009406        3
  117            11220         0.00918        0.009312        4
  118            11315        0.009179        0.009219        0
  119            11410        0.009179        0.009231        1
  120            11505        0.009179        0.009213        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009179        0.009194        3
  122            11695        0.009179        0.009193        0
  123            11790        0.009179        0.009192        1
  124            11885        0.009179        0.009188        2
  125            11980        0.009178        0.009183        0
  126            12075        0.009176         0.00918        0
  127            12170        0.009174        0.009182        0
  128            12265        0.009171        0.009195        0
  129            12360        0.009171        0.009211        1
  130            12455        0.009165        0.009204        0
  131            12550        0.009161        0.009204        0
  132            12645        0.009161        0.009221        0
  133            12740        0.009161        0.009351        0
  134            12835        0.009161        0.009417        0
  135            12930        0.009161         0.01101        1
  136            13025        0.009161         0.01066        2
  137            13120        0.009161         0.01035        3
  138            13215        0.009161        0.009604        4
  139            13310        0.009161        0.009588        5
  140            13405        0.009161        0.009222        6
  141            13500        0.009157         0.00921        0
  142            13595        0.009157        0.009188        1
  143            13690         0.00913        0.009185        0
  144            13785        0.009128        0.009164        0
  145            13880        0.009128         0.00916        1
  146            13975        0.009128        0.009153        2
  147            14070        0.009125        0.009147        0
  148            14165        0.009124        0.009143        0
  149            14260        0.009124        0.009144        1
  150            14355        0.009124        0.009142        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009124        0.009134        3
  152            14545        0.009124        0.009132        4
  153            14640        0.009122        0.009129        0
  154            14735        0.009122        0.009131        1
  155            14830        0.009122        0.009129        0
  156            14925        0.009122        0.009126        1
  157            15020        0.009122        0.009126        2
  158            15115        0.009122        0.009124        3
  159            15210        0.009122        0.009123        4
  160            15305        0.009122        0.009122        5
  161            15400        0.009122        0.009122        6
  162            15495        0.009122        0.009122        0
  163            15590        0.009121        0.009122        0
  164            15685        0.009121        0.009122        1
  165            15780        0.009121        0.009122        0
  166            15875        0.009121        0.009122        1
  167            15970        0.009121        0.009122        2
  168            16065        0.009121        0.009121        0
  169            16160        0.009121        0.009121        0
  170            16255        0.009121        0.009122        0
  171            16350        0.009121        0.009122        0
  172            16445        0.009121        0.009122        1
  173            16540        0.009121        0.009122        0
  174            16635        0.009121        0.009122        0
  175            16730        0.009121        0.009124        0
  176            16825        0.009121        0.009123        1
  177            16920        0.009121        0.009123        0
  178            17015        0.009121        0.009124        1
  179            17110        0.009121        0.009124        2
  180            17205        0.009121        0.009123        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009121        0.009121        4
  182            17395        0.009121        0.009121        5
  183            17490        0.009121        0.009121        6
  184            17585        0.009121        0.009121        0
  185            17680        0.009121        0.009121        0
  186            17775        0.009121        0.009121        1
  187            17870        0.009121        0.009121        2
  188            17965        0.009121        0.009121        0
  189            18060        0.009121        0.009121        0
  190            18155        0.009121        0.009121        0
  191            18250         0.00912        0.009121        0
  192            18345         0.00912        0.009121        0
  193            18440         0.00912        0.009122        1
  194            18535         0.00912        0.009122        0
  195            18630        0.009118        0.009121        0
  196            18725        0.009116        0.009122        0
  197            18820        0.009116        0.009122        1
  198            18915        0.009116        0.009121        0
  199            19010        0.009115        0.009122        0
  200            19105        0.009115        0.009129        0
  201            19200        0.009115        0.009152        1
  202            19295        0.009115        0.009146        2
  203            19390        0.009115        0.009136        0
  204            19485        0.009115        0.009135        1
  205            19580        0.009115        0.009132        2
  206            19675        0.009115        0.009129        3
  207            19770        0.009115        0.009123        4
  208            19865        0.009115        0.009121        5
  209            19960        0.009115        0.009121        6
  210            20055        0.009115        0.009121        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009114        0.009119        0
  212            20245        0.009114        0.009115        0
  213            20340        0.009114        0.009115        1
  214            20435        0.009114        0.009115        0
  215            20530        0.009114        0.009115        0
  216            20625        0.009114        0.009115        0
  217            20720        0.009114        0.009115        0
  218            20815        0.009114        0.009115        0
  219            20910        0.009114        0.009115        1
  220            21005        0.009114        0.009116        2
  221            21100        0.009113        0.009115        0
  222            21195        0.009113        0.009119        1
  223            21290        0.009113        0.009118        2
  224            21385        0.009113        0.009116        3
  225            21480        0.009113        0.009115        0
  226            21575        0.009113        0.009114        1
  227            21670        0.009113        0.009114        2
  228            21765        0.009113        0.009113        3
  229            21860        0.009113        0.009113        0
  230            21955        0.009113        0.009113        1
  231            22050        0.009113        0.009113        2
  232            22145        0.009113        0.009113        3
  233            22240        0.009113        0.009113        0
  234            22335        0.009113        0.009113        0
  235            22430        0.009112        0.009113        0
  236            22525        0.009112        0.009113        0
  237            22620        0.009112        0.009113        0
  238            22715        0.009111        0.009114        0
