
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02134         0.02744        0
    2              295         0.01883         0.02551        0
    3              390         0.01883         0.02364        1
    4              485         0.01829         0.02272        0
    5              580         0.01787         0.02145        0
    6              675         0.01787         0.02059        1
    7              770         0.01709         0.01996        0
    8              865         0.01606         0.01926        0
    9              960         0.01516         0.01843        0
   10             1055         0.01516         0.01786        1
   11             1150         0.01516         0.01759        2
   12             1245         0.01498         0.01737        0
   13             1340         0.01457         0.01706        0
   14             1435         0.01428         0.01645        0
   15             1530         0.01396         0.01614        0
   16             1625         0.01396         0.01557        1
   17             1720         0.01368         0.01555        0
   18             1815         0.01352         0.01486        0
   19             1910         0.01352         0.01442        1
   20             2005         0.01352         0.01497        2
   21             2100         0.01339         0.01496        0
   22             2195         0.01339         0.01478        1
   23             2290         0.01334         0.01489        0
   24             2385         0.01333         0.01504        0
   25             2480         0.01313         0.01417        0
   26             2575         0.01313         0.01384        1
   27             2670         0.01313         0.01422        2
   28             2765         0.01313          0.0141        3
   29             2860         0.01276         0.01389        0
   30             2955         0.01265         0.01372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01265          0.0141        1
   32             3145         0.01265         0.01399        2
   33             3240         0.01257          0.0137        0
   34             3335         0.01257         0.01377        1
   35             3430         0.01257         0.01352        2
   36             3525         0.01252         0.01328        0
   37             3620         0.01236          0.0132        0
   38             3715         0.01197         0.01324        0
   39             3810         0.01197         0.01353        1
   40             3905         0.01179         0.01343        0
   41             4000         0.01175         0.01359        0
   42             4095         0.01175         0.01296        1
   43             4190         0.01174          0.0131        0
   44             4285         0.01174         0.01262        1
   45             4380         0.01167         0.01325        0
   46             4475         0.01167         0.01246        1
   47             4570         0.01167         0.01281        2
   48             4665         0.01159          0.0129        0
   49             4760         0.01159         0.01313        1
   50             4855         0.01159         0.01312        2
   51             4950         0.01159         0.01316        3
   52             5045         0.01152         0.01284        0
   53             5140         0.01152         0.01264        0
   54             5235         0.01122         0.01278        0
   55             5330         0.01112         0.01334        0
   56             5425         0.01099         0.01273        0
   57             5520         0.01083         0.01217        0
   58             5615         0.01083         0.01198        0
   59             5710         0.01083         0.01155        1
   60             5805         0.01076         0.01237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01076         0.01179        1
   62             5995         0.01075         0.01228        0
   63             6090         0.01075         0.01155        1
   64             6185         0.01075         0.01208        2
   65             6280         0.01075         0.01181        3
   66             6375         0.01065         0.01152        0
   67             6470         0.01065         0.01172        1
   68             6565         0.01046          0.0116        0
   69             6660         0.01046         0.01181        1
   70             6755         0.01041         0.01167        0
   71             6850         0.01041          0.0117        1
   72             6945         0.01035          0.0114        0
   73             7040         0.01033         0.01168        0
   74             7135         0.01021         0.01214        0
