
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02482         7.5e+05        0
    2              295          0.0236         7.4e+05        0
    3              390          0.0236         6.2e+05        1
    4              485         0.02305         5.7e+05        0
    5              580         0.01967         4.5e+05        0
    6              675         0.01635         3.1e+05        0
    7              770         0.01151         2.4e+05        0
    8              865         0.01151         1.3e+05        1
    9              960         0.01151         1.3e+05        2
   10             1055         0.01057         1.4e+05        0
   11             1150         0.01057         1.6e+05        1
   12             1245         0.01057         1.8e+05        2
   13             1340         0.01055         1.4e+05        0
   14             1435        0.008744         1.3e+05        0
   15             1530        0.008099         1.6e+05        0
   16             1625        0.006553           9e+04        0
   17             1720        0.006525           5e+04        0
   18             1815        0.006525           2e+04        1
   19             1910        0.006525           7e+04        2
   20             2005        0.005905         1.2e+05        0
   21             2100        0.005905           1e+05        1
   22             2195        0.005905           1e+05        2
   23             2290        0.005905           9e+04        3
   24             2385        0.005902         1.1e+05        0
   25             2480        0.005901           6e+04        0
   26             2575        0.005296           1e+05        0
   27             2670        0.005296         1.1e+05        1
   28             2765         0.00529         1.2e+05        0
   29             2860         0.00529         1.8e+05        1
   30             2955         0.00529         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00529         1.3e+05        3
   32             3145         0.00529           9e+04        4
   33             3240        0.005275           8e+04        0
   34             3335        0.005191           9e+04        0
   35             3430        0.005191         1.3e+05        1
   36             3525        0.005117         1.2e+05        0
   37             3620        0.005037         1.1e+05        0
   38             3715        0.004905           7e+04        0
   39             3810        0.004901         1.3e+05        0
   40             3905        0.004735           8e+04        0
   41             4000        0.004599           4e+04        0
   42             4095        0.004496           3e+04        0
   43             4190        0.004496           4e+04        1
   44             4285        0.004484         1.2e+05        0
   45             4380        0.004469           9e+04        0
   46             4475        0.004441           4e+04        0
   47             4570         0.00442           2e+04        0
   48             4665         0.00442        0.006951        1
   49             4760        0.004414         1.1e+05        0
   50             4855        0.004414           7e+04        1
   51             4950        0.004414           7e+04        2
   52             5045        0.004414         1.5e+05        3
   53             5140        0.004403         1.1e+05        0
   54             5235        0.004403           8e+04        1
   55             5330        0.004403           1e+05        2
   56             5425        0.004403         1.5e+05        3
   57             5520        0.004327           9e+04        0
   58             5615        0.004316         1.1e+05        0
   59             5710        0.004316         1.4e+05        1
   60             5805        0.004316         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004316         1.2e+05        3
   62             5995        0.004264           5e+04        0
   63             6090        0.004164           6e+04        0
   64             6185        0.004164           2e+04        1
   65             6280        0.004125           6e+04        0
   66             6375        0.004112           5e+04        0
   67             6470        0.004093           4e+04        0
   68             6565        0.003949         1.1e+05        0
   69             6660        0.003884         1.7e+05        0
   70             6755        0.003868           1e+05        0
   71             6850        0.003854           5e+04        0
   72             6945        0.003854           4e+04        1
   73             7040         0.00382           9e+04        0
   74             7135         0.00379           5e+04        0
   75             7230         0.00379           3e+04        1
   76             7325         0.00379           1e+05        2
   77             7420         0.00379         1.2e+05        3
   78             7515         0.00379         1.3e+05        4
   79             7610        0.003599           1e+05        0
   80             7705        0.003599         1.4e+05        1
   81             7800        0.003599         1.6e+05        2
   82             7895        0.003216           9e+04        0
   83             7990        0.003216         1.1e+05        1
   84             8085        0.003195           8e+04        0
   85             8180        0.003195           8e+04        1
   86             8275        0.003195           3e+04        2
   87             8370        0.003174           4e+04        0
   88             8465        0.003174           3e+04        1
   89             8560        0.003173           3e+04        0
   90             8655        0.003051           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003051           5e+04        1
   92             8845        0.003051           7e+04        0
   93             8940        0.003051           9e+04        1
   94             9035        0.003051           9e+04        2
   95             9130        0.003049           8e+04        0
   96             9225        0.003049           8e+04        1
   97             9320        0.003049           4e+04        0
   98             9415        0.003049           9e+04        1
   99             9510        0.003028           9e+04        0
  100             9605        0.003025           7e+04        0
  101             9700        0.002973           8e+04        0
  102             9795        0.002962           3e+04        0
  103             9890        0.002958           8e+04        0
  104             9985         0.00295         1.2e+05        0
  105            10080         0.00295           1e+05        1
  106            10175         0.00295         1.1e+05        2
  107            10270         0.00295         1.5e+05        0
  108            10365         0.00295         1.6e+05        1
  109            10460        0.002923         1.1e+05        0
  110            10555        0.002922         1.6e+05        0
  111            10650        0.002922           7e+04        1
  112            10745        0.002922         1.3e+05        2
  113            10840        0.002922         1.2e+05        3
  114            10935        0.002879         1.5e+05        0
  115            11030        0.002879         1.2e+05        1
  116            11125        0.002879         1.2e+05        2
  117            11220        0.002879           9e+04        3
  118            11315        0.002879         1.2e+05        4
  119            11410        0.002865           9e+04        0
  120            11505        0.002865           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002845         1.2e+05        0
  122            11695        0.002845           1e+05        0
  123            11790        0.002845           6e+04        1
  124            11885        0.002845           8e+04        2
  125            11980        0.002844           8e+04        0
  126            12075        0.002842           6e+04        0
  127            12170        0.002839           8e+04        0
  128            12265        0.002838           1e+05        0
  129            12360        0.002817           1e+05        0
  130            12455        0.002817         1.3e+05        1
  131            12550        0.002816         1.5e+05        0
  132            12645        0.002816         1.6e+05        1
  133            12740        0.002816         1.4e+05        0
  134            12835        0.002816         1.1e+05        1
  135            12930        0.002816         1.4e+05        2
  136            13025        0.002816           8e+04        3
  137            13120        0.002816           9e+04        4
  138            13215        0.002816           6e+04        5
  139            13310        0.002813         1.1e+05        0
  140            13405        0.002813         1.2e+05        0
  141            13500        0.002813           9e+04        1
  142            13595        0.002813           1e+05        2
  143            13690        0.002794           7e+04        0
  144            13785        0.002794           4e+04        1
  145            13880        0.002791           8e+04        0
  146            13975        0.002791           8e+04        1
  147            14070        0.002787           6e+04        0
  148            14165        0.002787           6e+04        1
  149            14260        0.002785           4e+04        0
  150            14355        0.002785           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00277           7e+04        0
  152            14545        0.002767           7e+04        0
  153            14640        0.002664         1.2e+05        0
  154            14735        0.002664         1.7e+05        1
  155            14830         0.00266         1.4e+05        0
