
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004839        0.009209        0
    2              295        0.004802        0.008319        0
    3              390        0.004063        0.007412        0
    4              485        0.004063        0.007103        1
    5              580        0.003996        0.006765        0
    6              675        0.003591        0.005804        0
    7              770        0.003561        0.005586        0
    8              865        0.003551        0.005206        0
    9              960        0.003058        0.004813        0
   10             1055        0.003058        0.004649        1
   11             1150        0.003058          0.0043        2
   12             1245        0.002977        0.004101        0
   13             1340        0.002977        0.003959        1
   14             1435        0.002977        0.003876        2
   15             1530        0.002913         0.00368        0
   16             1625        0.002913        0.003485        1
   17             1720        0.002894        0.003409        0
   18             1815        0.002879        0.003281        0
   19             1910        0.002879        0.003467        1
   20             2005        0.002852        0.003434        0
   21             2100        0.002842        0.003446        0
   22             2195        0.002823        0.003232        0
   23             2290        0.002809        0.003022        0
   24             2385        0.002809        0.002951        1
   25             2480        0.002799        0.003073        0
   26             2575        0.002743        0.002976        0
   27             2670        0.002743        0.002908        1
   28             2765        0.002741        0.003252        0
   29             2860        0.002739        0.002961        0
   30             2955        0.002739        0.002875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002739        0.003087        2
   32             3145        0.002739        0.002963        3
   33             3240        0.002712        0.002906        0
   34             3335        0.002712        0.002991        1
   35             3430        0.002699        0.002899        0
   36             3525        0.002699        0.002878        1
   37             3620        0.002675        0.002858        0
   38             3715        0.002663        0.002892        0
   39             3810        0.002663        0.003051        1
   40             3905        0.002618        0.002955        0
   41             4000        0.002618        0.003001        1
   42             4095        0.002539        0.002901        0
   43             4190        0.002539        0.003042        1
   44             4285        0.002539        0.003055        2
   45             4380        0.002507        0.002844        0
   46             4475        0.002506         0.00281        0
   47             4570        0.002499        0.002971        0
   48             4665        0.002488        0.002719        0
   49             4760        0.002488        0.002691        1
   50             4855        0.002488        0.002828        2
   51             4950        0.002482        0.002897        0
   52             5045        0.002482        0.003031        1
   53             5140        0.002482        0.003118        2
   54             5235        0.002482         0.00279        3
   55             5330        0.002482        0.002633        4
   56             5425         0.00247        0.002559        0
   57             5520        0.002459        0.002556        0
   58             5615        0.002458        0.002562        0
   59             5710        0.002449        0.002628        0
   60             5805        0.002449        0.002818        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002446        0.002783        0
   62             5995        0.002446        0.002922        1
   63             6090        0.002437        0.002836        0
   64             6185        0.002437        0.002975        1
   65             6280        0.002437        0.003069        2
   66             6375        0.002429        0.002874        0
   67             6470        0.002423        0.002721        0
   68             6565        0.002418        0.002997        0
   69             6660        0.002418        0.002894        1
   70             6755        0.002415        0.003123        0
   71             6850        0.002413        0.002784        0
   72             6945        0.002409        0.002617        0
   73             7040        0.002408        0.002588        0
   74             7135        0.002408        0.002479        1
   75             7230        0.002408         0.00278        2
   76             7325        0.002408        0.002736        3
   77             7420        0.002401         0.00259        0
   78             7515         0.00238        0.002614        0
   79             7610         0.00238        0.002811        1
   80             7705         0.00238        0.002742        2
   81             7800         0.00236        0.002632        0
   82             7895         0.00236        0.002643        1
   83             7990        0.002352        0.002579        0
   84             8085         0.00235        0.002561        0
   85             8180         0.00235        0.002802        1
   86             8275         0.00235        0.002739        2
   87             8370         0.00235        0.002606        3
   88             8465        0.002346          0.0025        0
   89             8560        0.002346        0.002549        1
   90             8655        0.002346        0.002509        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002327        0.002401        0
   92             8845        0.002318         0.00238        0
   93             8940        0.002318        0.002399        1
   94             9035        0.002314         0.00238        0
   95             9130        0.002312        0.002388        0
   96             9225        0.002312        0.002434        0
   97             9320        0.002312        0.002699        1
   98             9415        0.002311        0.002584        0
   99             9510        0.002311        0.002716        1
  100             9605        0.002311        0.002678        2
  101             9700        0.002311        0.002584        3
  102             9795        0.002266        0.002522        0
  103             9890        0.002266        0.002492        1
  104             9985        0.002259        0.002387        0
  105            10080        0.002238        0.002395        0
  106            10175        0.002238        0.002522        1
  107            10270        0.002225        0.002486        0
  108            10365        0.002225        0.002524        1
  109            10460        0.002222        0.002477        0
  110            10555        0.002222        0.002524        1
  111            10650        0.002222        0.002426        2
  112            10745        0.002222        0.002323        3
  113            10840        0.002219        0.002276        0
  114            10935        0.002219        0.002264        0
  115            11030        0.002218        0.002294        0
  116            11125        0.002211         0.00237        0
  117            11220        0.002209         0.00266        0
  118            11315        0.002208        0.002409        0
  119            11410        0.002208        0.002352        0
  120            11505        0.002208         0.00234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002205        0.002459        0
  122            11695        0.002204        0.002332        0
  123            11790        0.002203        0.002304        0
  124            11885        0.002203        0.002256        1
  125            11980        0.002203        0.002659        2
  126            12075        0.002203        0.002559        3
  127            12170        0.002203        0.002457        4
  128            12265        0.002203        0.002373        5
  129            12360        0.002202        0.002341        0
  130            12455        0.002185        0.002242        0
  131            12550        0.002185        0.002267        1
  132            12645        0.002181        0.002233        0
  133            12740        0.002179        0.002277        0
  134            12835        0.002176        0.002278        0
  135            12930        0.002173        0.002597        0
  136            13025        0.002163        0.002442        0
  137            13120        0.002163          0.0023        1
  138            13215        0.002163        0.002538        2
  139            13310        0.002163        0.002439        3
  140            13405        0.002163        0.002308        4
  141            13500        0.002163        0.002213        5
  142            13595        0.002163          0.0022        6
  143            13690         0.00216        0.002206        0
  144            13785        0.002158        0.002193        0
  145            13880        0.002154        0.002205        0
  146            13975        0.002153         0.00223        0
  147            14070        0.002152        0.002294        0
  148            14165        0.002152        0.002516        0
  149            14260        0.002151        0.002321        0
  150            14355         0.00215        0.002237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00215        0.002193        0
  152            14545         0.00215        0.002175        1
  153            14640         0.00215        0.002413        2
  154            14735         0.00215        0.002429        3
  155            14830         0.00215         0.00234        4
  156            14925         0.00215        0.002303        0
  157            15020         0.00215        0.002244        1
  158            15115         0.00215        0.002216        2
  159            15210        0.002146        0.002205        0
  160            15305        0.002144        0.002192        0
  161            15400        0.002141         0.00223        0
  162            15495        0.002138        0.002275        0
  163            15590        0.002124        0.002528        0
  164            15685         0.00212        0.002365        0
  165            15780         0.00212        0.002226        1
  166            15875         0.00212        0.002634        2
  167            15970         0.00212        0.002532        3
  168            16065        0.002117        0.002399        0
  169            16160        0.002112        0.002452        0
  170            16255        0.002111         0.00254        0
  171            16350        0.002111        0.002446        0
  172            16445        0.002111         0.00236        1
  173            16540        0.002111        0.002447        2
  174            16635        0.002111        0.002364        3
  175            16730        0.002111         0.00232        4
  176            16825        0.002108        0.002255        0
  177            16920        0.002108        0.002212        1
  178            17015        0.002108         0.00218        2
  179            17110        0.002105        0.002149        0
  180            17205        0.002099        0.002165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002099        0.002196        1
  182            17395        0.002099        0.002147        2
  183            17490        0.002094        0.002133        0
  184            17585         0.00209        0.002143        0
  185            17680        0.002088        0.002192        0
  186            17775        0.002088        0.002225        1
  187            17870        0.002086        0.002289        0
  188            17965        0.002086        0.002391        1
  189            18060        0.002086        0.002341        2
  190            18155        0.002086        0.002244        0
  191            18250        0.002084        0.002255        0
  192            18345        0.002084         0.00229        1
  193            18440        0.002084         0.00226        2
  194            18535         0.00208        0.002181        0
  195            18630         0.00208        0.002206        0
  196            18725         0.00208        0.002333        1
  197            18820         0.00208        0.002231        2
  198            18915         0.00208          0.0022        3
  199            19010         0.00208        0.002193        4
  200            19105         0.00207        0.002105        0
  201            19200         0.00207        0.002103        0
  202            19295         0.00207        0.002119        1
  203            19390        0.002068        0.002101        0
  204            19485        0.002068        0.002117        0
  205            19580        0.002063         0.00215        0
  206            19675        0.002063        0.002335        0
  207            19770        0.002063        0.002442        1
  208            19865        0.002063        0.002452        2
  209            19960        0.002061        0.002331        0
  210            20055        0.002061        0.002327        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002061        0.002217        0
  212            20245        0.002061        0.002423        1
  213            20340         0.00206        0.002317        0
  214            20435        0.002059        0.002244        0
  215            20530        0.002059        0.002515        1
  216            20625        0.002057        0.002424        0
  217            20720        0.002057        0.002586        1
  218            20815        0.002057        0.002442        2
  219            20910        0.002057        0.002333        0
  220            21005        0.002057        0.002451        1
  221            21100        0.002056        0.002324        0
  222            21195        0.002056        0.002314        0
  223            21290        0.002056        0.002485        1
  224            21385        0.002056        0.002399        2
  225            21480        0.002056        0.002335        3
  226            21575        0.002056        0.002272        4
  227            21670        0.002053        0.002168        0
  228            21765        0.002052        0.002108        0
  229            21860        0.002052        0.002122        1
  230            21955        0.002052        0.002109        2
  231            22050        0.002052          0.0021        3
  232            22145        0.002047        0.002084        0
  233            22240        0.002047        0.002069        1
  234            22335        0.002047        0.002062        0
  235            22430        0.002046        0.002057        0
  236            22525        0.002045        0.002061        0
  237            22620        0.002043        0.002107        0
  238            22715         0.00204        0.002329        0
  239            22810        0.002038        0.002745        0
  240            22905        0.002036        0.002298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002034        0.002244        0
  242            23095        0.002033        0.002129        0
  243            23190        0.002033        0.002085        1
  244            23285        0.002033        0.002312        2
  245            23380        0.002033        0.002362        3
  246            23475        0.002033        0.002325        0
  247            23570        0.002033        0.002316        1
  248            23665        0.002032        0.002254        0
  249            23760        0.002032        0.002248        0
  250            23855        0.002032        0.002466        1
  251            23950        0.002032        0.002372        2
  252            24045        0.002032        0.002267        3
  253            24140        0.002032        0.002199        0
  254            24235        0.002032        0.002206        1
  255            24330        0.002032        0.002166        0
  256            24425        0.002032        0.002128        1
  257            24520         0.00203        0.002096        0
  258            24615         0.00203        0.002115        1
  259            24710         0.00203        0.002089        0
  260            24805        0.002008        0.002097        0
  261            24900        0.002007        0.002231        0
  262            24995        0.002002        0.002681        0
  263            25090        0.002002        0.002399        1
  264            25185        0.002002        0.002661        2
  265            25280        0.002002        0.002479        3
  266            25375        0.001995        0.002258        0
  267            25470        0.001976        0.002368        0
  268            25565        0.001967        0.002707        0
  269            25660        0.001966        0.002371        0
  270            25755        0.001966        0.002219        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001966        0.002401        2
  272            25945        0.001966        0.002359        3
  273            26040        0.001966        0.002232        4
  274            26135        0.001966        0.002058        5
  275            26230        0.001955        0.002023        0
  276            26325        0.001955        0.002016        1
  277            26420         0.00195        0.001996        0
  278            26515         0.00195        0.001999        1
  279            26610        0.001944        0.001999        0
  280            26705        0.001944        0.002022        1
  281            26800        0.001944         0.00199        2
  282            26895        0.001944        0.001992        3
  283            26990        0.001939        0.001968        0
  284            27085        0.001939        0.001968        1
  285            27180        0.001937        0.001954        0
  286            27275        0.001932        0.001952        0
  287            27370        0.001928        0.001955        0
  288            27465        0.001928        0.001961        1
  289            27560        0.001927        0.001948        0
  290            27655        0.001927        0.001961        1
  291            27750        0.001927        0.001955        2
  292            27845        0.001923        0.001945        0
  293            27940        0.001921        0.001941        0
  294            28035        0.001921         0.00197        1
  295            28130        0.001915        0.001957        0
  296            28225        0.001915        0.001976        1
  297            28320        0.001915        0.001954        2
  298            28415        0.001915        0.001941        3
  299            28510        0.001912        0.001931        0
  300            28605        0.001912        0.001926        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001909        0.001922        0
  302            28795        0.001908        0.001921        0
  303            28890        0.001907        0.001925        0
  304            28985        0.001906         0.00197        0
  305            29080        0.001905         0.00198        0
  306            29175        0.001905        0.002049        0
  307            29270        0.001903        0.002515        0
  308            29365        0.001899        0.002273        0
  309            29460        0.001897        0.002115        0
  310            29555        0.001897        0.002045        1
  311            29650        0.001896        0.002193        0
  312            29745        0.001896        0.002139        0
  313            29840        0.001894        0.002021        0
  314            29935        0.001894         0.00199        0
  315            30030        0.001893        0.001898        0
  316            30125        0.001892        0.001896        0
  317            30220        0.001892        0.001895        1
  318            30315        0.001892        0.002288        2
  319            30410        0.001892        0.002284        3
  320            30505        0.001892        0.002131        4
  321            30600        0.001892        0.002025        5
  322            30695        0.001892        0.001966        6
  323            30790        0.001892         0.00196        7
  324            30885        0.001892        0.001927        0
  325            30980        0.001891        0.001913        0
  326            31075        0.001891        0.001903        1
  327            31170         0.00189        0.001899        0
  328            31265        0.001889        0.001905        0
  329            31360        0.001889        0.001918        0
  330            31455        0.001889         0.00196        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001889        0.001941        2
  332            31645        0.001889        0.001925        0
  333            31740        0.001889        0.001923        1
  334            31835        0.001888        0.001917        0
  335            31930        0.001888        0.001923        0
  336            32025        0.001888         0.00196        0
  337            32120        0.001888        0.001986        1
  338            32215        0.001888        0.002024        2
  339            32310        0.001888         0.00199        3
  340            32405        0.001863        0.001969        0
  341            32500        0.001863        0.001943        1
  342            32595        0.001863        0.001931        0
  343            32690        0.001863        0.001937        1
  344            32785        0.001862        0.001931        0
  345            32880        0.001862        0.001918        1
  346            32975         0.00186        0.001907        0
  347            33070         0.00186        0.001907        1
  348            33165        0.001856        0.001895        0
  349            33260        0.001855        0.001903        0
  350            33355        0.001855        0.001974        1
  351            33450        0.001852        0.001957        0
  352            33545        0.001852        0.001943        1
  353            33640        0.001852        0.001938        2
  354            33735        0.001852        0.001907        3
  355            33830        0.001852        0.001876        4
  356            33925        0.001852        0.001863        0
  357            34020         0.00185        0.001862        0
  358            34115        0.001849        0.001869        0
  359            34210        0.001848        0.001887        0
  360            34305        0.001848         0.00193        1

