
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  153            14640        0.002404         0.00275        0
  154            14735        0.002404        0.002617        1
  155            14830        0.002404        0.003119        0
  156            14925        0.002404        0.002927        1
  157            15020        0.002404        0.003244        0
  158            15115        0.002404        0.002776        1
  159            15210        0.002404        0.003197        2
  160            15305        0.002404        0.003064        3
  161            15400        0.002401        0.002803        0
  162            15495        0.002401        0.002871        1
  163            15590        0.002401        0.002648        2
  164            15685        0.002401        0.002575        3
  165            15780        0.002399        0.002522        0
  166            15875         0.00239        0.002471        0
  167            15970        0.002384        0.002496        0
  168            16065        0.002384        0.002683        0
  169            16160        0.002383        0.003056        0
  170            16255        0.002383        0.002683        1
  171            16350        0.002383        0.003129        2
  172            16445        0.002379        0.003278        0
  173            16540        0.002379         0.00342        1
  174            16635        0.002379        0.003191        2
  175            16730        0.002379        0.002769        3
  176            16825        0.002379        0.002662        4
  177            16920        0.002362        0.002587        0
  178            17015        0.002359        0.002487        0
  179            17110        0.002325        0.002538        0
  180            17205        0.002288        0.002688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002288         0.00299        1
  182            17395        0.002272        0.003005        0
  183            17490        0.002272         0.00303        1
  184            17585        0.002272        0.003039        0
  185            17680        0.002272        0.003554        1
  186            17775        0.002271        0.003196        0
  187            17870         0.00227        0.003372        0
  188            17965         0.00227        0.002731        1
  189            18060         0.00227         0.00288        2
  190            18155         0.00227         0.00286        3
  191            18250         0.00227         0.00273        4
  192            18345        0.002259        0.002576        0
  193            18440        0.002259        0.002509        1
  194            18535        0.002258        0.002464        0
  195            18630        0.002258        0.002476        1
  196            18725        0.002258        0.002423        0
  197            18820        0.002257        0.002513        0
  198            18915        0.002257        0.002598        0
  199            19010        0.002255        0.002981        0
  200            19105        0.002255        0.002595        1
  201            19200        0.002255        0.002886        2
  202            19295        0.002255        0.002986        3
  203            19390        0.002254        0.002753        0
  204            19485        0.002254        0.002715        0
  205            19580        0.002254         0.00314        1
  206            19675        0.002253        0.003001        0
  207            19770        0.002253        0.002858        1
  208            19865        0.002253        0.002795        0
  209            19960        0.002253        0.003343        1
  210            20055        0.002253        0.003078        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002253        0.002813        3
  212            20245        0.002253         0.00256        4
  213            20340        0.002253        0.002474        5
  214            20435        0.002253        0.002298        6
  215            20530        0.002246        0.002279        0
  216            20625        0.002245        0.002272        0
  217            20720        0.002242        0.002274        0
  218            20815        0.002242        0.002282        1
  219            20910        0.002242        0.002278        0
  220            21005        0.002242        0.002285        0
  221            21100        0.002239        0.002358        0
  222            21195        0.002239        0.002394        1
  223            21290        0.002239        0.002407        2
  224            21385        0.002239        0.002339        3
  225            21480        0.002239        0.002322        0
  226            21575        0.002239        0.002303        1
  227            21670        0.002239        0.002282        2
  228            21765        0.002239        0.002259        3
  229            21860        0.002238        0.002254        0
  230            21955        0.002238        0.002248        0
  231            22050        0.002238        0.002256        1
  232            22145        0.002236        0.002251        0
  233            22240        0.002236        0.002252        0
  234            22335        0.002234        0.002259        0
  235            22430        0.002233        0.002354        0
  236            22525        0.002231        0.002531        0
  237            22620        0.002231        0.003143        0
  238            22715        0.002231        0.002653        1
  239            22810        0.002231        0.002816        0
  240            22905         0.00223        0.002648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00223         0.00236        1
  242            23095         0.00223        0.003076        2
  243            23190         0.00223        0.002825        3
  244            23285         0.00223        0.002656        0
  245            23380         0.00223        0.002947        1
  246            23475         0.00223        0.002645        2
  247            23570         0.00223        0.002443        3
  248            23665        0.002228        0.002337        0
  249            23760        0.002228        0.002329        0
  250            23855        0.002227        0.002345        0
  251            23950        0.002227        0.002469        1
  252            24045        0.002227        0.002515        2
  253            24140        0.002227        0.002448        3
  254            24235        0.002227        0.002394        4
  255            24330        0.002227        0.002272        0
  256            24425        0.002226        0.002264        0
  257            24520        0.002225        0.002279        0
  258            24615        0.002225        0.002301        1
  259            24710        0.002225        0.002276        0
  260            24805        0.002224        0.002328        0
  261            24900        0.002224        0.002499        0
  262            24995        0.002224        0.002848        0
  263            25090        0.002223        0.002656        0
  264            25185        0.002223        0.002319        0
  265            25280        0.002222        0.002303        0
  266            25375        0.002222        0.002297        1
  267            25470        0.002222        0.002905        2
  268            25565        0.002222        0.002885        3
  269            25660        0.002222        0.002828        4
  270            25755        0.002222        0.002662        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002222        0.002449        6
  272            25945        0.002222        0.002333        7
  273            26040        0.002221        0.002322        0
  274            26135         0.00222        0.002251        0
  275            26230        0.002219        0.002257        0
  276            26325        0.002217        0.002266        0
  277            26420        0.002217        0.002294        0
  278            26515        0.002216        0.002446        0
  279            26610        0.002215        0.002792        0
  280            26705        0.002215        0.002494        1
  281            26800        0.002215        0.002691        0
  282            26895        0.002214        0.002486        0
  283            26990        0.002214        0.002326        1
  284            27085        0.002214        0.002807        2
  285            27180        0.002214         0.00281        3
  286            27275        0.002214        0.002639        4
  287            27370        0.002214        0.002558        5
  288            27465        0.002214        0.002329        6
  289            27560        0.002214        0.002297        7
  290            27655        0.002213         0.00224        0
  291            27750        0.002211        0.002238        0
  292            27845         0.00221        0.002232        0
  293            27940         0.00221        0.002247        0
  294            28035         0.00221        0.002276        1
  295            28130        0.002209         0.00228        0
  296            28225        0.002208        0.002304        0
  297            28320        0.002208        0.002492        1
  298            28415        0.002208        0.002427        2
  299            28510        0.002208        0.002322        3
  300            28605        0.002207        0.002296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002207        0.002295        0
  302            28795        0.002207        0.002305        0
  303            28890        0.002207        0.002598        1
  304            28985        0.002207        0.002426        2
  305            29080        0.002206        0.002335        0
  306            29175        0.002206        0.002323        0
  307            29270        0.002206        0.002493        1
  308            29365        0.002206        0.002453        2
  309            29460        0.002206         0.00242        3
  310            29555        0.002206         0.00239        4
  311            29650        0.002206         0.00231        5
  312            29745        0.002205        0.002247        0
  313            29840        0.002205        0.002242        0
  314            29935        0.002205        0.002241        0
  315            30030        0.002204        0.002265        0
  316            30125        0.002202        0.002295        0
  317            30220          0.0022        0.002513        0
  318            30315          0.0022        0.002961        0
  319            30410        0.002199        0.002602        0
  320            30505        0.002199        0.002412        0
  321            30600        0.002199        0.002361        0
  322            30695        0.002199        0.002332        1
  323            30790        0.002199        0.002851        2
  324            30885        0.002199        0.002746        3
  325            30980        0.002199        0.002505        4
  326            31075        0.002199        0.002402        5
  327            31170        0.002199        0.002306        6
  328            31265        0.002195        0.002278        0
  329            31360        0.002195        0.002267        1
  330            31455        0.002195        0.002233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002194        0.002202        0
  332            31645        0.002191        0.002202        0
  333            31740        0.002191        0.002208        1
  334            31835         0.00219        0.002204        0
  335            31930         0.00219        0.002215        0
  336            32025         0.00219        0.002227        1
  337            32120        0.002189        0.002219        0
  338            32215        0.002189        0.002248        0
  339            32310        0.002189        0.002335        0
  340            32405        0.002188        0.002437        0
  341            32500        0.002188        0.002863        0
  342            32595        0.002188        0.002566        1
  343            32690        0.002186        0.003159        0
  344            32785        0.002186        0.002677        0
  345            32880        0.002186        0.002539        0
  346            32975        0.002186        0.002327        1
  347            33070        0.002186        0.003029        2
  348            33165        0.002186        0.002675        3
  349            33260        0.002186        0.002458        4
  350            33355        0.002186        0.002397        5
  351            33450        0.002186        0.002306        6
  352            33545        0.002185        0.002278        0
  353            33640        0.002185        0.002232        1
  354            33735        0.002185        0.002207        2
  355            33830        0.002185        0.002203        3
  356            33925        0.002185        0.002192        0
  357            34020        0.002184        0.002192        0
  358            34115        0.002184        0.002193        1
  359            34210        0.002184        0.002192        2
  360            34305        0.002184        0.002188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002183        0.002188        0
  362            34495        0.002183        0.002191        0
  363            34590        0.002183          0.0022        1
  364            34685        0.002182        0.002192        0
  365            34780        0.002182        0.002193        0
  366            34875        0.002181        0.002221        0
  367            34970        0.002181        0.002267        1
  368            35065        0.002181        0.002233        0
  369            35160        0.002181        0.002314        0
  370            35255        0.002181        0.002429        1
  371            35350        0.002181        0.002435        0
  372            35445        0.002181        0.002561        1
  373            35540        0.002181        0.002516        2
  374            35635        0.002181        0.002394        3
  375            35730         0.00218        0.002331        0
  376            35825         0.00218        0.002282        1
  377            35920         0.00218        0.002248        2
  378            36015        0.002178        0.002227        0
  379            36110        0.002178        0.002219        1
  380            36205        0.002178        0.002215        2
  381            36300        0.002178        0.002205        3
  382            36395        0.002178        0.002186        0
  383            36490        0.002178        0.002183        1
  384            36585        0.002176        0.002181        0
  385            36680        0.002175        0.002181        0
  386            36775        0.002175        0.002182        0
  387            36870        0.002173        0.002185        0
  388            36965        0.002173        0.002197        0
  389            37060        0.002173          0.0023        0
  390            37155        0.002172        0.002427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002172         0.00287        0
  392            37345        0.002172        0.002463        0
  393            37440        0.002172        0.002319        1
  394            37535        0.002172        0.002951        2
  395            37630        0.002172        0.002903        3
  396            37725        0.002172        0.002647        4
  397            37820        0.002172        0.002523        5
  398            37915        0.002172        0.002316        6
  399            38010        0.002171        0.002227        0
  400            38105        0.002171        0.002215        1
  401            38200        0.002171        0.002197        2
  402            38295         0.00217        0.002186        0
  403            38390         0.00217         0.00218        0
  404            38485         0.00217        0.002188        1
  405            38580         0.00217        0.002183        2
  406            38675        0.002169         0.00218        0
  407            38770        0.002169        0.002178        1
  408            38865        0.002169        0.002177        2
  409            38960        0.002169        0.002175        0
  410            39055        0.002169        0.002173        0
  411            39150        0.002168        0.002175        0
  412            39245        0.002168        0.002182        0
  413            39340        0.002164        0.002188        0
  414            39435        0.002164        0.002283        1
  415            39530        0.002164         0.00225        2
  416            39625        0.002164        0.002232        0
  417            39720        0.002164        0.002232        0
  418            39815        0.002164         0.00232        1
  419            39910        0.002164        0.002307        2
  420            40005        0.002164        0.002243        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002163        0.002211        0
  422            40195        0.002163        0.002191        1
  423            40290        0.002163        0.002178        2
  424            40385        0.002163        0.002171        3
  425            40480        0.002163         0.00217        0
  426            40575        0.002163        0.002168        1
  427            40670        0.002159        0.002167        0
  428            40765        0.002159        0.002167        1
  429            40860        0.002159        0.002165        2
  430            40955        0.002159        0.002163        0
  431            41050        0.002159        0.002162        0
  432            41145        0.002159        0.002162        0
  433            41240        0.002158        0.002165        0
  434            41335        0.002158         0.00218        0
  435            41430        0.002158        0.002191        0
  436            41525        0.002158        0.002239        0
  437            41620        0.002158         0.00245        1
  438            41715        0.002157        0.002374        0
  439            41810        0.002157        0.002415        0
  440            41905        0.002157        0.002761        0
  441            42000        0.002157        0.002476        0
  442            42095        0.002157        0.002331        0
  443            42190        0.002157        0.002209        0
  444            42285        0.002157         0.00218        1
  445            42380        0.002157        0.002772        0
  446            42475        0.002157        0.002411        0
  447            42570        0.002157        0.002318        0
  448            42665        0.002157        0.002302        1
  449            42760        0.002157        0.002639        2
  450            42855        0.002157        0.002517        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002157        0.002466        4
  452            43045        0.002157        0.002408        5
  453            43140        0.002157        0.002292        6
  454            43235        0.002157        0.002181        7
  455            43330        0.002157        0.002176        0
  456            43425        0.002157        0.002169        1
  457            43520        0.002157        0.002165        2
  458            43615        0.002157        0.002163        0
  459            43710        0.002156        0.002162        0
  460            43805        0.002156        0.002162        1
  461            43900        0.002155         0.00216        0
  462            43995        0.002155        0.002163        0
  463            44090        0.002155        0.002176        1
  464            44185        0.002154        0.002171        0
  465            44280        0.002154        0.002169        0
  466            44375        0.002152         0.00219        0
  467            44470        0.002152        0.002267        0
  468            44565        0.002152        0.002481        1
  469            44660        0.002151        0.002366        0
  470            44755        0.002151        0.002643        0
  471            44850        0.002151        0.002852        1
  472            44945        0.002151        0.002608        0
  473            45040        0.002151        0.002903        1
  474            45135        0.002151        0.002868        2
  475            45230        0.002151        0.002368        3
  476            45325        0.002151        0.002322        4
  477            45420        0.002151        0.002277        5
  478            45515        0.002151        0.002214        0
  479            45610        0.002151        0.002196        0
  480            45705         0.00215        0.002194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00215        0.002274        0
  482            45895         0.00215        0.002444        1
  483            45990         0.00215        0.002402        2
  484            46085         0.00215        0.002304        3
  485            46180         0.00215        0.002205        4
  486            46275        0.002149        0.002178        0
  487            46370        0.002149        0.002174        1
  488            46465        0.002148        0.002169        0
  489            46560        0.002144        0.002168        0
  490            46655        0.002143        0.002193        0
  491            46750        0.002142        0.002254        0
  492            46845        0.002142        0.002396        0
  493            46940        0.002142        0.002626        0
  494            47035        0.002142        0.002355        1
  495            47130        0.002142        0.002695        2
  496            47225        0.002142        0.002627        3
  497            47320        0.002142        0.002586        4
  498            47415        0.002142        0.002468        5
  499            47510        0.002142        0.002311        6
  500            47605        0.002142        0.002222        7
Optimization terminated: maximum number of generations exceeded.
