
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0263         7.9e+05        0
    2              295          0.0263         6.7e+05        1
    3              390          0.0263         6.4e+05        2
    4              485          0.0263         5.4e+05        3
    5              580         0.02536         5.6e+05        0
    6              675         0.02536         4.7e+05        1
    7              770         0.01534         4.3e+05        0
    8              865         0.01163         3.8e+05        0
    9              960         0.01163         3.5e+05        1
   10             1055         0.01163         3.3e+05        2
   11             1150        0.009851         2.6e+05        0
   12             1245        0.009851         2.8e+05        1
   13             1340        0.008982         2.7e+05        0
   14             1435        0.008982         2.9e+05        1
   15             1530        0.008982         2.6e+05        2
   16             1625        0.008982         2.7e+05        3
   17             1720        0.008982         2.4e+05        4
   18             1815        0.004297         1.8e+05        0
   19             1910        0.004297         1.7e+05        1
   20             2005        0.003145           1e+05        0
   21             2100        0.003078         1.5e+05        0
   22             2195        0.003078         2.1e+05        1
   23             2290        0.003077         2.1e+05        0
   24             2385        0.002781         2.2e+05        0
   25             2480        0.002781         2.2e+05        1
   26             2575        0.002659         2.3e+05        0
   27             2670        0.002659         2.6e+05        1
   28             2765        0.002658         2.6e+05        0
   29             2860         0.00262         3.1e+05        0
   30             2955        0.002442         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002442         2.9e+05        1
   32             3145        0.002442         2.3e+05        2
   33             3240        0.002349           3e+05        0
   34             3335        0.002349         2.4e+05        1
   35             3430        0.002186           3e+05        0
   36             3525        0.001993         2.8e+05        0
   37             3620        0.001988         3.6e+05        0
   38             3715        0.001988         2.7e+05        1
   39             3810        0.001988         2.6e+05        2
   40             3905        0.001988         2.9e+05        3
   41             4000        0.001988         2.9e+05        4
   42             4095        0.001988         2.9e+05        5
   43             4190        0.001988         2.7e+05        6
   44             4285        0.001988         1.9e+05        7
   45             4380        0.001988         1.7e+05        8
   46             4475         0.00196         1.1e+05        0
   47             4570         0.00196           5e+04        1
   48             4665         0.00196           3e+04        2
   49             4760        0.001953           2e+04        0
   50             4855        0.001948           2e+04        0
   51             4950        0.001747           1e+04        0
   52             5045        0.001711           5e+04        0
   53             5140        0.001702           7e+04        0
   54             5235        0.001702         1.3e+05        1
   55             5330        0.001662         1.5e+05        0
   56             5425        0.001662         2.1e+05        1
   57             5520        0.001656         1.6e+05        0
   58             5615        0.001656         1.1e+05        1
   59             5710        0.001628         1.1e+05        0
   60             5805        0.001628         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001628           2e+05        0
   62             5995        0.001621         2.5e+05        0
   63             6090        0.001621         3.3e+05        0
   64             6185         0.00162         3.6e+05        0
   65             6280        0.001619         3.6e+05        0
   66             6375        0.001593         2.3e+05        0
   67             6470        0.001593         1.9e+05        1
   68             6565        0.001563         2.2e+05        0
   69             6660        0.001555         1.4e+05        0
   70             6755        0.001521           1e+05        0
   71             6850        0.001519           5e+04        0
   72             6945        0.001518           6e+04        0
   73             7040        0.001518           4e+04        0
   74             7135        0.001517           4e+04        0
   75             7230        0.001509           5e+04        0
   76             7325        0.001509           7e+04        0
   77             7420        0.001507           6e+04        0
   78             7515        0.001507           6e+04        1
   79             7610        0.001507         1.3e+05        2
   80             7705        0.001507         1.7e+05        3
   81             7800        0.001507         2.4e+05        4
   82             7895        0.001507         2.7e+05        5
   83             7990        0.001507         3.2e+05        6
   84             8085        0.001507         2.4e+05        7
   85             8180        0.001507         1.7e+05        8
   86             8275        0.001506         1.2e+05        0
   87             8370        0.001506           9e+04        1
   88             8465        0.001506           5e+04        0
   89             8560        0.001506           3e+04        1
   90             8655        0.001506           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001506        0.002639        0
   92             8845        0.001506        0.002457        1
   93             8940        0.001506        0.002253        2
   94             9035        0.001489        0.001999        0
   95             9130        0.001469        0.001999        0
   96             9225        0.001465        0.002188        0
   97             9320        0.001432        0.002515        0
Optimization terminated: minimum fitness limit reached.
