
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  279            26610        0.001923         1.4e+05        0
  280            26705        0.001923         1.4e+05        1
  281            26800        0.001923           8e+04        0
  282            26895        0.001923         1.7e+05        0
  283            26990        0.001922         1.6e+05        0
  284            27085        0.001922           2e+05        1
  285            27180        0.001922         2.1e+05        0
  286            27275        0.001922         1.8e+05        0
  287            27370        0.001921         2.6e+05        0
  288            27465        0.001921         2.5e+05        1
  289            27560        0.001921         3.1e+05        2
  290            27655        0.001921           3e+05        3
  291            27750        0.001921         2.6e+05        4
  292            27845        0.001921         1.9e+05        0
  293            27940        0.001921         2.1e+05        1
  294            28035         0.00192         1.9e+05        0
  295            28130         0.00192         1.6e+05        0
  296            28225         0.00192         1.9e+05        1
  297            28320         0.00192           2e+05        0
  298            28415         0.00192         1.8e+05        1
  299            28510         0.00192         1.9e+05        2
  300            28605         0.00192           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00192         1.6e+05        4
  302            28795         0.00192           9e+04        5
  303            28890         0.00192           3e+04        0
  304            28985         0.00192           6e+04        1
  305            29080         0.00192           2e+04        2
  306            29175         0.00192           1e+04        3
  307            29270         0.00192        0.002509        4
  308            29365        0.001917        0.002398        0
  309            29460        0.001912           1e+04        0
  310            29555        0.001911           1e+04        0
  311            29650        0.001911           1e+04        0
  312            29745        0.001907        0.002198        0
  313            29840        0.001903           6e+04        0
  314            29935        0.001903           9e+04        0
  315            30030        0.001902         1.4e+05        0
  316            30125          0.0019         1.9e+05        0
  317            30220          0.0019         2.6e+05        0
  318            30315          0.0019         2.1e+05        0
  319            30410          0.0019         2.1e+05        0
  320            30505          0.0019         1.9e+05        0
  321            30600          0.0019         1.3e+05        1
  322            30695        0.001899         1.5e+05        0
  323            30790        0.001899           1e+05        0
  324            30885        0.001888           3e+04        0
  325            30980        0.001887           4e+04        0
  326            31075        0.001887           3e+04        0
  327            31170        0.001887        0.004472        1
  328            31265        0.001887         1.1e+05        2
  329            31360        0.001887         1.9e+05        3
  330            31455        0.001887         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001887         2.5e+05        5
  332            31645        0.001887         1.8e+05        6
  333            31740        0.001887           2e+05        7
  334            31835        0.001887         1.3e+05        8
  335            31930        0.001885           1e+05        0
  336            32025        0.001884           6e+04        0
  337            32120        0.001879         1.1e+05        0
  338            32215        0.001879         1.7e+05        1
  339            32310        0.001879         1.5e+05        2
  340            32405        0.001879         1.3e+05        3
  341            32500        0.001878           6e+04        0
  342            32595        0.001878         1.1e+05        1
  343            32690        0.001878           6e+04        2
  344            32785        0.001878           4e+04        3
  345            32880        0.001878           4e+04        4
  346            32975        0.001878           3e+04        5
  347            33070        0.001874           1e+04        0
  348            33165        0.001872           1e+04        0
  349            33260        0.001871           1e+04        0
  350            33355         0.00187           1e+04        0
  351            33450         0.00187           1e+04        0
  352            33545         0.00187           8e+04        0
  353            33640         0.00187         1.5e+05        0
  354            33735         0.00187         1.3e+05        0
  355            33830         0.00187         1.4e+05        0
  356            33925        0.001863         2.4e+05        0
  357            34020        0.001863         2.8e+05        1
  358            34115        0.001863           3e+05        0
  359            34210        0.001862         3.3e+05        0
  360            34305        0.001862           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001849         1.9e+05        0
  362            34495        0.001849         1.3e+05        1
  363            34590        0.001847         1.5e+05        0
  364            34685        0.001844         1.1e+05        0
  365            34780        0.001844           8e+04        1
  366            34875        0.001844           1e+05        0
  367            34970        0.001844           6e+04        1
  368            35065        0.001844           6e+04        2
  369            35160        0.001844         1.6e+05        3
  370            35255        0.001844         2.4e+05        4
  371            35350        0.001844         2.7e+05        5
  372            35445        0.001844           2e+05        6
  373            35540        0.001844         1.6e+05        7
  374            35635        0.001844         1.7e+05        8
  375            35730        0.001844           8e+04        9
  376            35825        0.001844           6e+04       10
  377            35920        0.001844           4e+04        0
  378            36015         0.00184           3e+04        0
  379            36110         0.00184           2e+04        0
  380            36205         0.00184           6e+04        0
  381            36300         0.00184           8e+04        1
  382            36395         0.00184           1e+05        0
  383            36490        0.001837         1.2e+05        0
  384            36585        0.001837         1.9e+05        0
  385            36680        0.001836         2.2e+05        0
  386            36775        0.001836         2.6e+05        0
  387            36870        0.001835         2.3e+05        0
  388            36965        0.001835         2.1e+05        1
  389            37060        0.001835         2.6e+05        0
  390            37155        0.001829         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001829         1.2e+05        0
  392            37345        0.001828           1e+05        0
  393            37440        0.001828           7e+04        1
  394            37535        0.001828           7e+04        2
  395            37630        0.001828         1.7e+05        3
  396            37725        0.001828         2.5e+05        4
  397            37820        0.001824         2.6e+05        0
  398            37915        0.001823         1.9e+05        0
  399            38010        0.001822         2.2e+05        0
  400            38105        0.001822         1.9e+05        0
  401            38200        0.001822           1e+05        1
  402            38295        0.001821         1.2e+05        0
  403            38390         0.00182           7e+04        0
  404            38485        0.001819           5e+04        0
  405            38580        0.001817           3e+04        0
  406            38675        0.001817           1e+04        0
  407            38770        0.001817           3e+04        1
  408            38865        0.001817           5e+04        2
  409            38960        0.001817         1.6e+05        3
  410            39055        0.001817         2.3e+05        4
  411            39150        0.001817         2.4e+05        5
  412            39245        0.001817         2.2e+05        6
  413            39340        0.001813         2.2e+05        0
  414            39435        0.001813         2.5e+05        1
  415            39530        0.001813         2.7e+05        2
  416            39625        0.001813         1.6e+05        3
  417            39720         0.00181           1e+05        0
  418            39815         0.00181         1.5e+05        1
  419            39910         0.00181           9e+04        2
  420            40005         0.00181           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001809           3e+04        0
  422            40195        0.001809           1e+04        1
  423            40290        0.001809           1e+04        0
  424            40385        0.001809        0.002139        1
  425            40480        0.001809        0.001976        0
  426            40575        0.001809        0.002027        0
  427            40670        0.001809           4e+04        1
  428            40765        0.001809           4e+04        0
  429            40860        0.001807           4e+04        0
  430            40955        0.001807           9e+04        0
  431            41050        0.001807         1.3e+05        0
  432            41145        0.001805         1.5e+05        0
  433            41240        0.001805         1.9e+05        0
  434            41335        0.001805         2.2e+05        1
  435            41430        0.001805         2.4e+05        0
  436            41525        0.001805         2.1e+05        1
  437            41620        0.001805         2.3e+05        2
  438            41715        0.001805         2.5e+05        3
  439            41810        0.001805         1.7e+05        0
  440            41905        0.001802         1.8e+05        0
  441            42000        0.001802         2.4e+05        0
  442            42095        0.001802           2e+05        0
  443            42190        0.001802         2.9e+05        1
  444            42285        0.001802         2.7e+05        2
  445            42380        0.001802         2.8e+05        3
  446            42475        0.001802         1.8e+05        4
  447            42570        0.001798         1.7e+05        0
  448            42665        0.001798         2.2e+05        1
  449            42760        0.001798         1.7e+05        2
  450            42855        0.001798         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001796         1.5e+05        0
  452            43045        0.001794         1.3e+05        0
  453            43140        0.001794         1.4e+05        0
  454            43235        0.001794         1.4e+05        1
  455            43330        0.001794           2e+05        2
  456            43425        0.001794         1.7e+05        3
  457            43520        0.001794         1.2e+05        4
  458            43615        0.001794         1.4e+05        5
  459            43710        0.001794           7e+04        6
  460            43805        0.001794           5e+04        7
  461            43900        0.001794           5e+04        8
  462            43995        0.001794           3e+04        0
  463            44090        0.001794           1e+04        0
  464            44185        0.001794        0.002047        1
  465            44280        0.001791        0.001982        0
  466            44375        0.001791           1e+04        0
  467            44470        0.001791           5e+04        1
  468            44565        0.001791           2e+04        0
  469            44660        0.001788           2e+04        0
  470            44755        0.001788           6e+04        0
  471            44850        0.001788           5e+04        0
  472            44945        0.001788           6e+04        0
  473            45040        0.001788         1.2e+05        0
  474            45135        0.001788         2.3e+05        0
  475            45230        0.001785         2.5e+05        0
  476            45325        0.001785         2.6e+05        0
  477            45420        0.001784         1.4e+05        0
  478            45515        0.001784           1e+05        1
  479            45610        0.001784         1.6e+05        0
  480            45705        0.001784           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001784           7e+04        0
  482            45895        0.001784           7e+04        1
  483            45990        0.001784           9e+04        0
  484            46085        0.001784           5e+04        0
  485            46180        0.001784           3e+04        0
  486            46275        0.001784           3e+04        1
  487            46370        0.001784         1.1e+05        2
  488            46465        0.001784         1.8e+05        3
  489            46560        0.001784         1.2e+05        4
  490            46655        0.001784         1.3e+05        5
  491            46750        0.001784         1.7e+05        6
  492            46845        0.001783         1.5e+05        0
  493            46940        0.001783         1.5e+05        1
  494            47035        0.001783         1.1e+05        2
  495            47130        0.001781           9e+04        0
  496            47225        0.001781           8e+04        1
  497            47320        0.001781           8e+04        2
  498            47415        0.001781           9e+04        3
  499            47510         0.00178           5e+04        0
  500            47605         0.00178           5e+04        1
Optimization terminated: maximum number of generations exceeded.
