
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01849         7.8e+05        0
    2              295         0.01849         6.9e+05        1
    3              390         0.01849         6.7e+05        2
    4              485         0.01825         5.6e+05        0
    5              580         0.01748         4.4e+05        0
    6              675         0.01521         3.4e+05        0
    7              770         0.01521           3e+05        1
    8              865         0.01521         2.9e+05        2
    9              960         0.01521         2.8e+05        3
   10             1055         0.01498         2.2e+05        0
   11             1150         0.01366         1.6e+05        0
   12             1245         0.01366         2.2e+05        1
   13             1340         0.01358         1.8e+05        0
   14             1435         0.01358         2.1e+05        1
   15             1530         0.01358         2.5e+05        2
   16             1625         0.01338         1.8e+05        0
   17             1720         0.01338         1.6e+05        1
   18             1815         0.01333         1.6e+05        0
   19             1910         0.01332         1.4e+05        0
   20             2005         0.01314         2.2e+05        0
   21             2100         0.01314         1.3e+05        1
   22             2195         0.01314         1.1e+05        2
   23             2290         0.01314         1.5e+05        3
   24             2385         0.01314         1.6e+05        4
   25             2480         0.01314         1.3e+05        5
   26             2575         0.01314           7e+04        6
   27             2670         0.01262           5e+04        0
   28             2765         0.01258           5e+04        0
   29             2860         0.01131           3e+04        0
   30             2955         0.01109         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01075         1.3e+05        0
   32             3145         0.01059         1.5e+05        0
   33             3240         0.01059         1.1e+05        1
   34             3335         0.01057         1.8e+05        0
   35             3430          0.0105           9e+04        0
   36             3525          0.0105           8e+04        1
   37             3620          0.0105         1.4e+05        2
   38             3715         0.01042         1.6e+05        0
   39             3810         0.01042         1.9e+05        1
   40             3905         0.01032         1.5e+05        0
   41             4000          0.0103           2e+05        0
   42             4095          0.0103         1.2e+05        1
   43             4190         0.01023         1.8e+05        0
   44             4285         0.01023         1.4e+05        1
   45             4380         0.01023         1.8e+05        2
   46             4475         0.01023         2.2e+05        3
   47             4570         0.01023         1.5e+05        0
   48             4665         0.01023           2e+05        1
   49             4760         0.01023         2.2e+05        2
   50             4855         0.01023           2e+05        3
   51             4950         0.01023         1.5e+05        0
   52             5045         0.01021         1.4e+05        0
   53             5140         0.01021         1.6e+05        0
   54             5235         0.01021         1.7e+05        0
   55             5330         0.01021         1.8e+05        1
   56             5425         0.01021         1.6e+05        2
   57             5520         0.01021         1.7e+05        3
   58             5615         0.01021         1.9e+05        4
   59             5710         0.01021         1.2e+05        5
   60             5805         0.01021           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01021           5e+04        0
   62             5995         0.01021           5e+04        1
   63             6090          0.0102           3e+04        0
   64             6185          0.0102           2e+04        0
   65             6280         0.01015         1.2e+05        0
   66             6375         0.01013         1.5e+05        0
   67             6470         0.01013         1.5e+05        1
   68             6565         0.01013         1.9e+05        2
   69             6660         0.01006         1.2e+05        0
   70             6755        0.009845         1.8e+05        0
   71             6850        0.009845         1.8e+05        1
   72             6945        0.009813         2.5e+05        0
   73             7040         0.00981         2.4e+05        0
   74             7135         0.00981         2.7e+05        1
   75             7230         0.00981           3e+05        2
   76             7325         0.00981         2.4e+05        3
   77             7420        0.009806         1.8e+05        0
   78             7515        0.009755           2e+05        0
   79             7610        0.009755         1.7e+05        1
   80             7705        0.009755         1.9e+05        2
   81             7800        0.009755         2.2e+05        3
   82             7895        0.009704         1.4e+05        0
   83             7990        0.009704         1.8e+05        1
   84             8085         0.00956         1.3e+05        0
   85             8180         0.00956         1.4e+05        1
   86             8275         0.00956         1.6e+05        2
   87             8370         0.00956         1.1e+05        3
   88             8465        0.009555           5e+04        0
   89             8560        0.009555           2e+04        1
   90             8655        0.009506           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009481           2e+04        0
   92             8845        0.009458           2e+04        0
   93             8940        0.009436           8e+04        0
   94             9035        0.009436           8e+04        0
   95             9130        0.009436         1.3e+05        1
   96             9225        0.009436         1.7e+05        2
   97             9320        0.009431         1.6e+05        0
   98             9415        0.009431         1.8e+05        1
   99             9510        0.009431         1.8e+05        2
  100             9605        0.009431         1.6e+05        3
  101             9700        0.009431         1.2e+05        4
  102             9795        0.009429           7e+04        0
  103             9890        0.009429           5e+04        1
  104             9985        0.009351           1e+04        0
  105            10080        0.009351           2e+04        1
  106            10175        0.009351           1e+04        2
  107            10270         0.00928           1e+04        0
  108            10365         0.00928          0.0102        1
  109            10460         0.00927        0.009728        0
  110            10555         0.00927        0.009782        1
  111            10650        0.009267        0.009655        0
  112            10745        0.009179        0.009791        0
  113            10840        0.009159         0.01053        0
  114            10935        0.009131           3e+04        0
  115            11030        0.009102           5e+04        0
  116            11125        0.009071         1.4e+05        0
  117            11220        0.009035         1.4e+05        0
  118            11315        0.009035           9e+04        1
  119            11410        0.009035         1.6e+05        2
  120            11505        0.009034         1.9e+05        0

