
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02039         7.9e+05        0
    2              295         0.02039         6.9e+05        1
    3              390         0.02039         6.3e+05        2
    4              485         0.02039         6.2e+05        3
    5              580         0.02039         5.7e+05        4
    6              675         0.02039         4.6e+05        5
    7              770         0.01519         4.1e+05        0
    8              865         0.01082         3.4e+05        0
    9              960         0.01011           3e+05        0
   10             1055         0.00607         3.8e+05        0
   11             1150         0.00607         3.9e+05        1
   12             1245        0.006049         3.8e+05        0
   13             1340        0.006048           4e+05        0
   14             1435        0.006048         2.6e+05        1
   15             1530        0.006048         2.2e+05        2
   16             1625        0.005371         3.1e+05        0
   17             1720        0.005371         2.9e+05        1
   18             1815        0.005169         3.2e+05        0
   19             1910        0.005169         3.5e+05        1
   20             2005        0.005169         3.1e+05        2
   21             2100        0.005148         3.5e+05        0
   22             2195        0.005148         3.1e+05        1
   23             2290        0.005148         3.1e+05        2
   24             2385        0.005148         2.7e+05        3
   25             2480        0.005148         3.2e+05        4
   26             2575        0.005094         2.4e+05        0
   27             2670        0.005094         2.4e+05        0
   28             2765        0.005093         2.8e+05        0
   29             2860        0.004888         2.5e+05        0
   30             2955        0.004886         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004853         3.4e+05        0
   32             3145         0.00485         2.7e+05        0
   33             3240         0.00465         1.9e+05        0
   34             3335        0.004646         1.1e+05        0
   35             3430        0.004393           7e+04        0
   36             3525        0.004391           4e+04        0
   37             3620        0.004361           2e+04        0
   38             3715        0.004354           1e+04        0
   39             3810        0.004353           2e+04        0
   40             3905        0.004344           1e+04        0
   41             4000        0.004337           1e+04        0
   42             4095        0.004337           1e+04        1
   43             4190        0.004335         1.2e+05        0
   44             4285        0.004335           1e+05        1
   45             4380        0.004335         1.1e+05        2
   46             4475        0.004335         2.2e+05        3
   47             4570        0.004335         2.5e+05        4
   48             4665        0.004335           2e+05        5
   49             4760        0.004335         2.2e+05        6
   50             4855        0.004335         1.8e+05        7
   51             4950        0.003561         1.7e+05        0
   52             5045         0.00315         1.3e+05        0
   53             5140         0.00299         1.5e+05        0
   54             5235        0.002971         1.9e+05        0
   55             5330        0.002949           3e+05        0
   56             5425        0.002949         3.4e+05        1
   57             5520        0.002949         3.5e+05        2
   58             5615         0.00259         3.6e+05        0
   59             5710         0.00259         3.6e+05        1
   60             5805         0.00259         4.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002588           3e+05        0
   62             5995        0.002588         3.9e+05        1
   63             6090        0.002509           4e+05        0
   64             6185        0.002495         3.4e+05        0
   65             6280        0.002495         4.1e+05        1
   66             6375        0.002495         4.1e+05        2
   67             6470        0.002495         3.8e+05        3
   68             6565        0.002495         3.7e+05        4
   69             6660         0.00249         3.8e+05        0
   70             6755        0.002487         3.4e+05        0
   71             6850        0.002487         3.7e+05        1
   72             6945        0.002487         3.6e+05        2
   73             7040        0.002487         3.5e+05        3
   74             7135        0.002487         2.5e+05        4
   75             7230        0.002297         2.2e+05        0
   76             7325        0.002228         1.9e+05        0
   77             7420        0.002014         2.3e+05        0
   78             7515        0.002014         2.9e+05        1
   79             7610        0.001901         2.9e+05        0
   80             7705        0.001851         3.1e+05        0
   81             7800         0.00171         3.2e+05        0
   82             7895         0.00171         4.1e+05        1
   83             7990         0.00171         3.8e+05        2
   84             8085        0.001691         3.9e+05        0
   85             8180        0.001677         3.7e+05        0
   86             8275        0.001677         4.2e+05        1
   87             8370        0.001643         4.2e+05        0
   88             8465        0.001643         3.6e+05        1
   89             8560        0.001621         3.4e+05        0
   90             8655        0.001572         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001572         3.7e+05        1
   92             8845        0.001566         3.6e+05        0
   93             8940        0.001556         3.6e+05        0
   94             9035        0.001488         2.5e+05        0
   95             9130        0.001488         1.5e+05        1
   96             9225        0.001488           2e+05        2
   97             9320        0.001482         2.8e+05        0
   98             9415        0.001473         2.8e+05        0
   99             9510        0.001473         2.2e+05        1
  100             9605        0.001471         1.5e+05        0
  101             9700        0.001471         1.1e+05        1
  102             9795        0.001464         1.3e+05        0
  103             9890        0.001461           7e+04        0
  104             9985        0.001461           7e+04        1
  105            10080        0.001461           1e+05        2
  106            10175        0.001461         1.8e+05        3
  107            10270        0.001461         2.4e+05        4
  108            10365        0.001461         2.9e+05        5
  109            10460        0.001461         2.5e+05        6
  110            10555        0.001461         2.8e+05        0
  111            10650         0.00145         2.4e+05        0
  112            10745        0.001447         2.6e+05        0
  113            10840        0.001444         3.1e+05        0
  114            10935        0.001439         3.1e+05        0
Optimization terminated: minimum fitness limit reached.
