
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08146         7.5e+05        0
    2              295         0.08146         6.9e+05        1
    3              390         0.08146         6.8e+05        2
    4              485         0.03931         6.6e+05        0
    5              580         0.03931         5.9e+05        1
    6              675         0.03931         4.8e+05        2
    7              770         0.02506         4.4e+05        0
    8              865         0.02506           4e+05        1
    9              960         0.02506         3.3e+05        2
   10             1055         0.02506         2.6e+05        3
   11             1150         0.02401         1.8e+05        0
   12             1245         0.02401         1.6e+05        1
   13             1340         0.02401           9e+04        2
   14             1435          0.0182           6e+04        0
   15             1530         0.01662           1e+04        0
   16             1625         0.01557           7e+04        0
   17             1720         0.01557           1e+05        1
   18             1815         0.01557         1.8e+05        2
   19             1910         0.01475         1.5e+05        0
   20             2005         0.01405           1e+05        0
   21             2100         0.01307         1.3e+05        0
   22             2195         0.01307         2.1e+05        1
   23             2290         0.01205         2.1e+05        0
   24             2385         0.01181         2.2e+05        0
   25             2480         0.01172         2.5e+05        0
   26             2575         0.01172         1.6e+05        1
   27             2670          0.0116         2.1e+05        0
   28             2765         0.01158           1e+05        0
   29             2860         0.01158           7e+04        1
   30             2955         0.01039         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01012         1.3e+05        0
   32             3145         0.01012         1.2e+05        0
   33             3240        0.009858           5e+04        0
   34             3335        0.009858           1e+04        1
   35             3430        0.009817         1.2e+05        0
   36             3525        0.009801           9e+04        0
   37             3620        0.009769           8e+04        0
   38             3715        0.009769           6e+04        1
   39             3810        0.009761         1.6e+05        0
   40             3905        0.009735         1.1e+05        0
   41             4000        0.009735         1.1e+05        1
   42             4095        0.009722         1.9e+05        0
   43             4190        0.009722         1.1e+05        1
   44             4285        0.009722         1.6e+05        2
   45             4380        0.009715         1.7e+05        0
   46             4475        0.009715         2.4e+05        1
   47             4570        0.009715         2.5e+05        2
   48             4665        0.009563         2.3e+05        0
   49             4760        0.009527         2.7e+05        0
   50             4855        0.009523         2.7e+05        0
   51             4950        0.009523         1.6e+05        1
   52             5045        0.009523         1.8e+05        2
   53             5140        0.009523         2.2e+05        3
   54             5235        0.009493         1.9e+05        0
   55             5330        0.009491         2.4e+05        0
   56             5425        0.009491         2.8e+05        1
   57             5520        0.009491         2.4e+05        2
   58             5615        0.009491         2.4e+05        3
   59             5710        0.009483         1.6e+05        0
   60             5805        0.009369           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009369         2.2e+05        1
   62             5995        0.009369         2.1e+05        2
   63             6090        0.009344         2.2e+05        0
   64             6185        0.009344         2.6e+05        1
   65             6280        0.009344         2.8e+05        2
   66             6375        0.009331         1.9e+05        0
   67             6470        0.009301         1.3e+05        0
   68             6565        0.009286         1.9e+05        0
   69             6660        0.009198         1.9e+05        0
   70             6755        0.009192         2.4e+05        0
   71             6850        0.009192         1.5e+05        1
   72             6945        0.009192         2.1e+05        0
   73             7040        0.009054           1e+05        0
   74             7135        0.009052           6e+04        0
   75             7230        0.009036           2e+04        0
   76             7325        0.009012           1e+04        0
   77             7420         0.00901           2e+04        0
   78             7515        0.009002           4e+04        0
   79             7610        0.009002           3e+04        1
   80             7705        0.009002         1.7e+05        2
   81             7800        0.009002         1.9e+05        3
   82             7895        0.009002         2.3e+05        0
   83             7990         0.00899         2.2e+05        0
   84             8085         0.00899         2.7e+05        1
   85             8180        0.008959         2.9e+05        0
   86             8275        0.008959         2.6e+05        1
   87             8370        0.008959         2.9e+05        2
   88             8465        0.008959           2e+05        3
   89             8560        0.008959         2.2e+05        4
   90             8655        0.008959         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008942         1.6e+05        0
   92             8845        0.008929         1.1e+05        0
   93             8940        0.008458         1.1e+05        0
   94             9035        0.008452         1.6e+05        0
   95             9130        0.008433         1.9e+05        0
   96             9225        0.007817         2.2e+05        0
   97             9320        0.007817         1.6e+05        1
   98             9415        0.007815         1.5e+05        0
   99             9510        0.007782         1.1e+05        0
  100             9605        0.007782           7e+04        1
  101             9700        0.007782         1.3e+05        2
  102             9795        0.007782         1.8e+05        3
  103             9890        0.007782         2.3e+05        4
  104             9985        0.007776         2.2e+05        0
  105            10080        0.007728           2e+05        0
  106            10175        0.007728         2.3e+05        1
  107            10270        0.007722         2.8e+05        0
  108            10365        0.007722         2.6e+05        1
  109            10460        0.007721         2.8e+05        0
  110            10555        0.007721         3.1e+05        1
  111            10650        0.007721         2.9e+05        2
  112            10745        0.007721         2.9e+05        3
  113            10840        0.007719         1.6e+05        0
  114            10935        0.007719         1.8e+05        1
  115            11030        0.007712         1.4e+05        0
  116            11125        0.007712         1.5e+05        1
  117            11220        0.007712           1e+05        2
  118            11315         0.00771           6e+04        0
  119            11410        0.007704           7e+04        0
  120            11505        0.007695         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007689         2.5e+05        0
  122            11695        0.007687         1.8e+05        0
  123            11790        0.007687         2.5e+05        1
  124            11885        0.007687         2.8e+05        2
  125            11980        0.007687         2.5e+05        3
  126            12075        0.007687         2.2e+05        4
  127            12170        0.007672         1.4e+05        0
  128            12265        0.007672         1.4e+05        1
  129            12360        0.007672         1.1e+05        2
  130            12455        0.007669           6e+04        0
  131            12550        0.007645           6e+04        0
  132            12645        0.007645           1e+05        1
