
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02041         7.8e+05        0
    2              295         0.02041         6.9e+05        1
    3              390         0.01962         6.7e+05        0
    4              485         0.01962         4.9e+05        1
    5              580         0.01962           4e+05        2
    6              675         0.01962         3.6e+05        3
    7              770          0.0156         3.1e+05        0
    8              865         0.01443         2.8e+05        0
    9              960         0.01443         2.3e+05        1
   10             1055         0.01443         1.6e+05        2
   11             1150         0.01443         1.8e+05        3
   12             1245         0.01246         1.8e+05        0
   13             1340         0.01246         1.2e+05        1
   14             1435        0.007626         1.7e+05        0
   15             1530        0.006654         1.4e+05        0
   16             1625        0.005846         1.6e+05        0
   17             1720        0.005846         1.4e+05        1
   18             1815        0.005846         1.7e+05        2
   19             1910        0.005526         1.7e+05        0
   20             2005        0.005508           2e+05        0
   21             2100        0.005112         2.4e+05        0
   22             2195        0.005014         1.4e+05        0
   23             2290        0.005014           7e+04        1
   24             2385        0.004935         1.4e+05        0
   25             2480        0.004935           8e+04        1
   26             2575        0.004918         1.7e+05        0
   27             2670        0.004918         1.1e+05        1
   28             2765        0.004918         1.5e+05        2
   29             2860        0.004918         1.8e+05        3
   30             2955        0.004918         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004918         1.7e+05        5
   32             3145        0.004918         1.3e+05        6
   33             3240        0.004428         1.2e+05        0
   34             3335        0.004428           7e+04        1
   35             3430        0.004407           4e+04        0
   36             3525        0.004404           7e+04        0
   37             3620        0.004404           7e+04        1
   38             3715        0.004361           6e+04        0
   39             3810        0.004256           8e+04        0
   40             3905        0.004247           8e+04        0
   41             4000        0.004247         1.2e+05        1
   42             4095        0.004247         1.3e+05        2
   43             4190        0.004223         1.2e+05        0
   44             4285        0.004223         1.4e+05        1
   45             4380        0.004223         1.4e+05        2
   46             4475        0.004223         1.2e+05        3
   47             4570         0.00417           8e+04        0
   48             4665         0.00417           3e+04        1
   49             4760        0.004034           1e+04        0
   50             4855        0.004034           4e+04        1
   51             4950        0.004034           3e+04        2
   52             5045        0.004034           2e+04        3
   53             5140        0.003924        0.005707        0
   54             5235        0.003924        0.005297        1
   55             5330        0.003893        0.004952        0
   56             5425        0.003893        0.004707        1
   57             5520        0.003892        0.004551        0
   58             5615        0.003875        0.004697        0
   59             5710        0.003875        0.005025        1
   60             5805        0.003863        0.005035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00386        0.005487        0
   62             5995        0.003852           1e+04        0
   63             6090        0.003852           3e+04        1
   64             6185        0.003768           2e+04        0
   65             6280        0.003768           5e+04        1
   66             6375        0.003669           2e+04        0
   67             6470        0.003669           2e+04        1
   68             6565        0.003669           4e+04        2
   69             6660        0.003651           2e+04        0
   70             6755        0.003651           2e+04        1
   71             6850        0.003651           3e+04        2
   72             6945        0.003651         0.00621        3
   73             7040        0.003643        0.005263        0
   74             7135        0.003627         0.00514        0
   75             7230        0.003627         0.00519        1
   76             7325        0.003623        0.005088        0
   77             7420        0.003623        0.005837        1
   78             7515        0.003623        0.005345        2
   79             7610        0.003601        0.004868        0
   80             7705        0.003601        0.004944        1
   81             7800          0.0036        0.004555        0
   82             7895        0.003594        0.004669        0
   83             7990        0.003593        0.004914        0
   84             8085        0.003551           1e+04        0
   85             8180         0.00351           5e+04        0
   86             8275        0.003488           8e+04        0
   87             8370        0.003478           8e+04        0
   88             8465        0.003478         1.2e+05        1
   89             8560        0.003478         1.4e+05        2
   90             8655        0.003478         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003478         1.2e+05        4
   92             8845        0.003473           9e+04        0
   93             8940        0.003473           8e+04        1
   94             9035        0.003473           9e+04        2
   95             9130        0.003473           7e+04        3
   96             9225        0.003396           3e+04        0
   97             9320        0.003385           2e+04        0
   98             9415        0.003381        0.007875        0
   99             9510        0.003377           3e+04        0
  100             9605        0.003366           9e+04        0
  101             9700        0.003281         1.1e+05        0
  102             9795         0.00326         1.8e+05        0
  103             9890         0.00326           9e+04        1
  104             9985         0.00326         1.7e+05        2
  105            10080         0.00326         1.5e+05        3
  106            10175         0.00326         1.7e+05        4
  107            10270         0.00326         1.1e+05        5
  108            10365         0.00326         1.2e+05        6
  109            10460         0.00326           5e+04        7
  110            10555         0.00326           3e+04        8
  111            10650         0.00326           2e+04        9
  112            10745        0.003216        0.005884        0
  113            10840        0.003216        0.005243        1
  114            10935        0.003216        0.004244        2
  115            11030        0.003172         0.00414        0
  116            11125        0.003172        0.003907        1
  117            11220        0.003168        0.003728        0
  118            11315        0.003133        0.003701        0
  119            11410        0.003133        0.003869        1
  120            11505        0.003126         0.00337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003122        0.003416        0
  122            11695        0.003121         0.00382        0
  123            11790        0.003121        0.004487        1
  124            11885        0.003115        0.004622        0
  125            11980        0.003115        0.005064        1
  126            12075        0.003113        0.005081        0
  127            12170        0.003106        0.005146        0
  128            12265        0.003094        0.006569        0
  129            12360        0.003082           3e+04        0
  130            12455        0.003082         1.1e+05        1
  131            12550        0.003082           1e+05        2
  132            12645        0.003082           7e+04        3
  133            12740        0.003082           5e+04        4
  134            12835        0.003069           3e+04        0
  135            12930        0.003067        0.008527        0
  136            13025        0.003067        0.008981        1
  137            13120        0.003061        0.006954        0
  138            13215        0.003061           1e+04        1
  139            13310        0.003045           1e+04        0
  140            13405        0.003045           1e+04        1
  141            13500        0.003036           2e+04        0
  142            13595        0.002974           4e+04        0
  143            13690        0.002974           6e+04        1
  144            13785        0.002974           4e+04        2
  145            13880        0.002974           1e+04        3
  146            13975        0.002974        0.006677        4
  147            14070        0.002974        0.005807        5
  148            14165        0.002946        0.004749        0
  149            14260        0.002935        0.003757        0
  150            14355        0.002935        0.003874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002917        0.003801        0
  152            14545        0.002917        0.003624        1
  153            14640        0.002917        0.003453        2
  154            14735         0.00288        0.003222        0
  155            14830         0.00288        0.003389        1
  156            14925         0.00288        0.003284        2
  157            15020        0.002865        0.003132        0
  158            15115        0.002855        0.003119        0
  159            15210        0.002855        0.003152        1
  160            15305        0.002846         0.00309        0
  161            15400        0.002846        0.003185        1
  162            15495        0.002831        0.003104        0
  163            15590        0.002822        0.003108        0
  164            15685         0.00281        0.003512        0
  165            15780        0.002809           1e+04        0
  166            15875        0.002805           2e+04        0
  167            15970        0.002805           5e+04        1
  168            16065          0.0028           2e+04        0
  169            16160        0.002795           3e+04        0
  170            16255        0.002795           7e+04        1
  171            16350        0.002795           8e+04        2
