
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0798         7.6e+05        0
    2              295         0.07858         6.7e+05        0
    3              390         0.07858         5.7e+05        1
    4              485         0.06199         5.5e+05        0
    5              580         0.06199         4.4e+05        1
    6              675         0.05811         3.7e+05        0
    7              770         0.03627         2.7e+05        0
    8              865         0.02648         1.7e+05        0
    9              960         0.02648         1.3e+05        1
   10             1055         0.02648         1.9e+05        2
   11             1150         0.02648         2.2e+05        0
   12             1245         0.02358         2.3e+05        0
   13             1340         0.02358         2.2e+05        1
   14             1435         0.02096         2.5e+05        0
   15             1530         0.02096           2e+05        1
   16             1625         0.02096         2.1e+05        0
   17             1720         0.02096         1.5e+05        0
   18             1815         0.02096           8e+04        0
   19             1910         0.02096           4e+04        1
   20             2005         0.02096           6e+04        2
   21             2100         0.02014           8e+04        0
   22             2195         0.02014           9e+04        0
   23             2290         0.02014           3e+04        1
   24             2385         0.01951           7e+04        0
   25             2480         0.01951           3e+04        1
   26             2575         0.01838           7e+04        0
   27             2670         0.01572           5e+04        0
   28             2765         0.01356           3e+04        0
   29             2860         0.01336           3e+04        0
   30             2955         0.01336           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01336           8e+04        2
   32             3145         0.01336           1e+05        3
   33             3240         0.01336         1.1e+05        4
   34             3335         0.01336           9e+04        5
   35             3430         0.01332           5e+04        0
   36             3525         0.01332           9e+04        1
   37             3620         0.01086           1e+05        0
   38             3715        0.009033         1.1e+05        0
   39             3810        0.008943           6e+04        0
   40             3905        0.008469         1.1e+05        0
   41             4000        0.008469           9e+04        1
   42             4095        0.008406         1.2e+05        0
   43             4190        0.007791           2e+05        0
   44             4285        0.007721         1.3e+05        0
   45             4380        0.007522           9e+04        0
   46             4475        0.007522           5e+04        1
   47             4570        0.007519           7e+04        0
   48             4665        0.007501           7e+04        0
   49             4760        0.007478           6e+04        0
   50             4855        0.007478           3e+04        1
   51             4950        0.007478           9e+04        2
   52             5045        0.007478         1.1e+05        3
   53             5140        0.005287         1.4e+05        0
   54             5235        0.004722         1.1e+05        0
   55             5330        0.004015         1.4e+05        0
   56             5425        0.003934           8e+04        0
   57             5520        0.003839           9e+04        0
   58             5615        0.003839           1e+05        1
   59             5710        0.003839         1.3e+05        2
   60             5805        0.003839         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003839         1.4e+05        4
   62             5995        0.003839         1.5e+05        5
   63             6090        0.003828           1e+05        0
   64             6185         0.00381           9e+04        0
   65             6280         0.00381         1.9e+05        1
   66             6375        0.003798         1.7e+05        0
   67             6470        0.003798         1.9e+05        1
   68             6565        0.003789         1.6e+05        0
   69             6660        0.003789         1.1e+05        1
   70             6755        0.003789           9e+04        2
   71             6850        0.003789         1.1e+05        3
   72             6945        0.003693         1.4e+05        0
   73             7040         0.00352         1.4e+05        0
   74             7135         0.00352           2e+05        1
   75             7230         0.00352         1.3e+05        2
   76             7325         0.00346         1.4e+05        0
   77             7420        0.003274         1.4e+05        0
   78             7515        0.003245         1.5e+05        0
   79             7610        0.003137         1.3e+05        0
   80             7705        0.003009         1.8e+05        0
   81             7800        0.003009         1.8e+05        1
   82             7895        0.002996         2.1e+05        0
   83             7990        0.002996         2.1e+05        1
   84             8085        0.002996           2e+05        2
   85             8180        0.002996           2e+05        3
   86             8275        0.002972         1.8e+05        0
   87             8370        0.002972         2.2e+05        1
   88             8465        0.002959         1.8e+05        0
   89             8560        0.002959         1.7e+05        1
   90             8655        0.002959         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002959         1.3e+05        3
   92             8845        0.002945         1.1e+05        0
   93             8940        0.002942           1e+05        0
   94             9035        0.002932         1.5e+05        0
   95             9130         0.00291         1.5e+05        0
   96             9225        0.002895         1.4e+05        0
   97             9320        0.002878         1.4e+05        0
   98             9415        0.002876         1.1e+05        0
   99             9510        0.002876           7e+04        1
  100             9605        0.002876         1.3e+05        2
  101             9700        0.002876         1.7e+05        0
  102             9795        0.002874         1.7e+05        0
  103             9890        0.002874         1.5e+05        1
  104             9985        0.002874           1e+05        2
  105            10080        0.002874         1.4e+05        3
  106            10175        0.002874         1.6e+05        4
  107            10270        0.002874         1.8e+05        5
  108            10365        0.002846         2.3e+05        0
  109            10460        0.002846         1.3e+05        1
  110            10555        0.002843           1e+05        0
  111            10650        0.002834         1.6e+05        0
  112            10745        0.002834         1.8e+05        1
  113            10840        0.002805         2.1e+05        0
  114            10935        0.002805         2.5e+05        1
  115            11030        0.002805         1.8e+05        2
  116            11125        0.002805         1.8e+05        3
  117            11220        0.002805         1.7e+05        4
  118            11315        0.002708           1e+05        0
  119            11410        0.002676           7e+04        0
  120            11505        0.002638           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002638         1.1e+05        1
  122            11695        0.002606         1.3e+05        0
  123            11790        0.002606         1.1e+05        0
  124            11885        0.002602         1.3e+05        0
  125            11980        0.002576         1.6e+05        0
  126            12075        0.002576         1.6e+05        1
  127            12170        0.002576         1.5e+05        2
  128            12265        0.002576         2.3e+05        3
  129            12360        0.002574         1.6e+05        0
  130            12455        0.002563         1.8e+05        0
  131            12550        0.002563         2.1e+05        1
  132            12645        0.002559         1.6e+05        0
  133            12740        0.002559         1.4e+05        1
  134            12835        0.002559         1.4e+05        2
  135            12930        0.002559         1.2e+05        3
  136            13025        0.002558           1e+05        0
  137            13120        0.002555         1.1e+05        0
  138            13215        0.002545         1.6e+05        0
  139            13310        0.002545         1.6e+05        1
  140            13405        0.002545         1.5e+05        2
  141            13500        0.002539         1.4e+05        0
  142            13595        0.002539         1.4e+05        1
  143            13690        0.002539         1.5e+05        2
  144            13785        0.002539         2.1e+05        3
  145            13880          0.0025         1.6e+05        0
  146            13975          0.0025         1.3e+05        1
  147            14070        0.002486           1e+05        0
