
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.002004         2.3e+05        5
  198            18915        0.002003         2.3e+05        0
  199            19010        0.002002         2.7e+05        0
  200            19105        0.002002         2.3e+05        1
  201            19200        0.002002         2.4e+05        0
  202            19295        0.002002           2e+05        1
  203            19390        0.002002         2.1e+05        2
  204            19485        0.002002         2.7e+05        3
  205            19580        0.002002         2.2e+05        4
  206            19675        0.002001         1.5e+05        0
  207            19770        0.002001           8e+04        0
  208            19865        0.002001           8e+04        1
  209            19960        0.002001           7e+04        0
  210            20055        0.002001           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002001           1e+05        2
  212            20245        0.002001           8e+04        3
  213            20340        0.001999           2e+04        0
  214            20435        0.001999           1e+04        0
  215            20530        0.001999           5e+04        1
  216            20625        0.001999           4e+04        0
  217            20720        0.001999           7e+04        1
  218            20815        0.001998           3e+04        0
  219            20910        0.001998           4e+04        0
  220            21005        0.001997           9e+04        0
  221            21100        0.001997         1.4e+05        1
  222            21195        0.001997         1.3e+05        0
  223            21290        0.001997           2e+05        1
  224            21385        0.001995         2.4e+05        0
  225            21480        0.001995         2.9e+05        1
  226            21575        0.001995         2.5e+05        0
  227            21670        0.001995         1.9e+05        0
  228            21765        0.001994         2.8e+05        0
  229            21860        0.001994         3.1e+05        0
  230            21955        0.001993         3.1e+05        0
  231            22050        0.001993         2.1e+05        0
  232            22145        0.001993         1.5e+05        1
  233            22240        0.001993           1e+05        0
  234            22335        0.001993           6e+04        1
  235            22430        0.001992         1.3e+05        0
  236            22525        0.001992           1e+05        0
  237            22620        0.001992           1e+05        1
  238            22715        0.001992         1.4e+05        2
  239            22810        0.001992         1.9e+05        3
  240            22905        0.001992         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001992           3e+05        5
  242            23095        0.001992         2.4e+05        6
  243            23190        0.001992         1.8e+05        7
  244            23285        0.001992         1.1e+05        8
  245            23380        0.001992           8e+04        9
  246            23475        0.001992           6e+04        0
  247            23570        0.001992           1e+04        1
  248            23665        0.001992           1e+04        2
  249            23760        0.001992           1e+04        3
  250            23855         0.00198        0.002371        0
  251            23950        0.001978        0.002281        0
  252            24045        0.001972        0.002189        0
  253            24140        0.001966        0.002407        0
  254            24235        0.001963        0.002717        0
  255            24330        0.001963           4e+04        0
  256            24425        0.001963           7e+04        0
  257            24520        0.001963         1.5e+05        1
  258            24615        0.001963           8e+04        2
  259            24710        0.001963         1.4e+05        3
  260            24805        0.001962           9e+04        0
  261            24900        0.001962         1.5e+05        1
  262            24995        0.001961           7e+04        0
  263            25090        0.001961           1e+05        1
  264            25185         0.00196           8e+04        0
  265            25280         0.00196           5e+04        0
  266            25375        0.001959         1.2e+05        0
  267            25470        0.001959         1.9e+05        0
  268            25565        0.001958         3.1e+05        0
  269            25660        0.001958         3.5e+05        0
  270            25755         0.00195         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00195         1.6e+05        0
  272            25945        0.001947         1.6e+05        0
  273            26040        0.001947           8e+04        1
  274            26135        0.001947         1.3e+05        2
  275            26230        0.001944           2e+05        0
  276            26325        0.001941         2.2e+05        0
  277            26420        0.001941         1.8e+05        0
  278            26515         0.00194         1.3e+05        0
  279            26610         0.00194           6e+04        1
  280            26705         0.00194         1.1e+05        0
  281            26800         0.00194           4e+04        1
  282            26895         0.00194           9e+04        2
  283            26990         0.00194         1.8e+05        3
  284            27085         0.00194         2.6e+05        4
  285            27180         0.00194         2.6e+05        5
  286            27275         0.00194         2.5e+05        0
  287            27370         0.00194           2e+05        0
  288            27465         0.00194         2.1e+05        1
  289            27560         0.00194         2.3e+05        2
  290            27655         0.00194         1.5e+05        0
  291            27750         0.00194         2.1e+05        1
  292            27845         0.00194         2.6e+05        2
  293            27940        0.001938         1.8e+05        0
  294            28035        0.001913         2.1e+05        0
  295            28130        0.001913         2.5e+05        1
  296            28225        0.001913           2e+05        2
  297            28320        0.001913         1.6e+05        3
  298            28415        0.001913         1.1e+05        4
  299            28510        0.001913           6e+04        0
  300            28605        0.001913           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001913           3e+04        0
  302            28795        0.001911           1e+05        0
  303            28890         0.00191         1.7e+05        0
  304            28985        0.001909         1.8e+05        0
  305            29080        0.001904         2.2e+05        0
  306            29175        0.001904         2.6e+05        1
  307            29270        0.001899         3.1e+05        0
  308            29365        0.001899         3.1e+05        1
  309            29460        0.001899           3e+05        2
  310            29555        0.001899         2.4e+05        3
  311            29650        0.001899         2.2e+05        4
  312            29745        0.001899         1.6e+05        5
  313            29840        0.001899         1.3e+05        6
  314            29935        0.001899           9e+04        7
  315            30030        0.001899           7e+04        8
  316            30125        0.001899           4e+04        0
  317            30220        0.001884           3e+04        0
  318            30315        0.001884           4e+04        0
  319            30410        0.001884           5e+04        1
  320            30505        0.001884           5e+04        0
  321            30600        0.001882           9e+04        0
  322            30695        0.001882         1.2e+05        1
  323            30790        0.001873           9e+04        0
  324            30885        0.001873           5e+04        0
  325            30980        0.001873         1.5e+05        1
  326            31075        0.001873         1.9e+05        2
  327            31170        0.001873         1.9e+05        0
  328            31265        0.001873         2.3e+05        1
  329            31360        0.001873         1.8e+05        2
  330            31455        0.001873           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001873           1e+05        0
  332            31645        0.001869         1.2e+05        0
  333            31740        0.001867         1.6e+05        0
  334            31835        0.001864           2e+05        0
  335            31930        0.001864         2.8e+05        0
  336            32025        0.001861         2.6e+05        0
  337            32120        0.001861         1.9e+05        1
  338            32215        0.001861         1.9e+05        2
  339            32310        0.001857         2.6e+05        0
  340            32405        0.001849         2.5e+05        0
  341            32500        0.001841         1.3e+05        0
  342            32595        0.001841           9e+04        1
  343            32690        0.001841         1.1e+05        0
  344            32785         0.00184           6e+04        0
  345            32880        0.001837           4e+04        0
  346            32975        0.001836           2e+04        0
  347            33070        0.001834           3e+04        0
  348            33165        0.001833           3e+04        0
  349            33260        0.001833           1e+04        0
  350            33355        0.001833           1e+04        1
  351            33450        0.001832           7e+04        0
  352            33545        0.001831           5e+04        0
  353            33640        0.001831           3e+04        1
  354            33735        0.001831         1.1e+05        2
  355            33830        0.001831         1.9e+05        3
  356            33925        0.001823           2e+05        0
  357            34020         0.00182         2.6e+05        0
  358            34115         0.00182         2.3e+05        1
  359            34210         0.00182         2.6e+05        2
  360            34305         0.00182         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00182         2.6e+05        4
  362            34495         0.00182         2.1e+05        5
  363            34590        0.001819         1.7e+05        0
  364            34685        0.001819         1.9e+05        1
  365            34780        0.001819         2.5e+05        2
  366            34875        0.001819         1.8e+05        3
  367            34970        0.001743           9e+04        0
  368            35065        0.001743           7e+04        1
  369            35160        0.001743           3e+04        2
  370            35255        0.001743           1e+04        3
  371            35350        0.001735        0.002534        0
  372            35445        0.001735        0.002274        1
  373            35540        0.001713        0.002097        0
  374            35635        0.001713        0.002118        1
  375            35730        0.001713        0.002029        2
  376            35825        0.001699        0.001954        0
  377            35920        0.001699        0.001901        1
  378            36015        0.001699        0.001832        0
  379            36110        0.001692        0.001854        0
  380            36205        0.001692        0.001937        1
  381            36300         0.00169        0.001893        0
  382            36395        0.001688        0.001979        0
  383            36490        0.001681        0.002164        0
  384            36585        0.001679        0.002741        0
  385            36680        0.001679           5e+04        0
  386            36775        0.001678         1.6e+05        0
  387            36870        0.001678         2.2e+05        1
  388            36965        0.001678           2e+05        0
  389            37060        0.001676         2.4e+05        0
  390            37155        0.001676         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001665         3.1e+05        0
  392            37345        0.001647         3.4e+05        0
  393            37440        0.001647         2.7e+05        1
  394            37535        0.001647         2.7e+05        2
  395            37630        0.001647         2.9e+05        0
  396            37725        0.001647         2.7e+05        0
  397            37820        0.001624         1.7e+05        0
  398            37915        0.001621           7e+04        0
  399            38010        0.001621           3e+04        1
  400            38105        0.001621           1e+05        0
  401            38200        0.001621           6e+04        1
  402            38295        0.001621         1.4e+05        0
  403            38390         0.00162           8e+04        0
  404            38485         0.00162           5e+04        1
  405            38580         0.00162         1.3e+05        2
  406            38675         0.00162           2e+05        3
  407            38770        0.001619         2.3e+05        0
  408            38865        0.001614         2.6e+05        0
  409            38960        0.001614         1.7e+05        0
  410            39055        0.001614           1e+05        1
  411            39150        0.001614         1.3e+05        2
  412            39245        0.001614         1.9e+05        3
  413            39340        0.001614         2.7e+05        4
  414            39435        0.001614         2.5e+05        5
  415            39530        0.001613         2.4e+05        0
  416            39625        0.001613         2.1e+05        1
  417            39720        0.001613           2e+05        2
  418            39815        0.001613         1.7e+05        3
  419            39910        0.001612           9e+04        0
  420            40005        0.001611           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001611         1.1e+05        1
  422            40195         0.00161           1e+05        0
  423            40290         0.00161         1.1e+05        1
  424            40385        0.001609         1.1e+05        0
  425            40480        0.001609         1.5e+05        1
  426            40575        0.001609         1.4e+05        0
  427            40670        0.001609         1.5e+05        1
  428            40765        0.001609         1.5e+05        0
  429            40860        0.001609         1.1e+05        1
  430            40955        0.001609           5e+04        0
  431            41050        0.001609           5e+04        1
  432            41145        0.001608           5e+04        0
  433            41240        0.001607           4e+04        0
  434            41335        0.001607         1.1e+05        1
  435            41430        0.001607         1.3e+05        0
  436            41525        0.001607         1.8e+05        1
  437            41620        0.001607         1.4e+05        0
  438            41715        0.001607         2.1e+05        0
  439            41810        0.001605         2.2e+05        0
  440            41905        0.001605         2.6e+05        0
  441            42000        0.001605         2.2e+05        0
  442            42095        0.001605         1.9e+05        1
  443            42190        0.001605         1.5e+05        2
  444            42285        0.001605         2.4e+05        3
  445            42380        0.001604           2e+05        0
  446            42475        0.001604           2e+05        1
  447            42570        0.001604         2.2e+05        2
  448            42665        0.001604         2.2e+05        3
  449            42760        0.001604           2e+05        4
  450            42855        0.001603         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001603           9e+04        1
  452            43045        0.001602           8e+04        0
  453            43140        0.001602         1.1e+05        1
  454            43235        0.001602           8e+04        2
  455            43330        0.001602           6e+04        0
  456            43425        0.001602           5e+04        1
  457            43520        0.001602           5e+04        2
  458            43615        0.001602           2e+04        0
  459            43710        0.001602           2e+04        0
  460            43805        0.001601           1e+04        0
  461            43900        0.001601           7e+04        0
  462            43995        0.001601           9e+04        0
  463            44090        0.001601         1.9e+05        1
  464            44185        0.001598         2.3e+05        0
  465            44280        0.001598         2.1e+05        1
  466            44375        0.001598         2.2e+05        2
  467            44470        0.001596         1.6e+05        0
  468            44565        0.001596         1.8e+05        1
  469            44660        0.001596         1.8e+05        2
  470            44755        0.001596           1e+05        0
  471            44850        0.001595           1e+05        0
  472            44945        0.001595         1.5e+05        1
  473            45040        0.001595         1.4e+05        2
  474            45135        0.001595           9e+04        3
  475            45230        0.001594           3e+04        0
  476            45325        0.001593           3e+04        0
  477            45420        0.001593           8e+04        0
  478            45515        0.001593         1.3e+05        1
  479            45610        0.001593         1.5e+05        2
  480            45705        0.001593           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001593           9e+04        0
  482            45895        0.001593           3e+04        1
  483            45990        0.001593           4e+04        2
  484            46085        0.001593           1e+04        0
  485            46180        0.001593           1e+04        0
  486            46275        0.001593           2e+04        0
  487            46370        0.001593           4e+04        1
  488            46465        0.001593           8e+04        2
  489            46560        0.001584           7e+04        0
  490            46655        0.001584           4e+04        0
  491            46750        0.001584           6e+04        1
  492            46845        0.001584           4e+04        0
  493            46940        0.001584         1.1e+05        0
  494            47035        0.001584         1.1e+05        0
  495            47130        0.001582         1.7e+05        0
  496            47225        0.001582         2.6e+05        0
  497            47320        0.001582         2.4e+05        0
  498            47415        0.001581         1.4e+05        0
  499            47510        0.001581         1.1e+05        0
  500            47605        0.001581           5e+04        0
Optimization terminated: maximum number of generations exceeded.
