
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02579         7.9e+05        0
    2              295         0.02579         6.8e+05        1
    3              390         0.02579           7e+05        2
    4              485         0.02579         6.1e+05        3
    5              580         0.02579         5.5e+05        4
    6              675         0.01737           4e+05        0
    7              770         0.01737         3.8e+05        1
    8              865         0.01305         3.7e+05        0
    9              960         0.01305         3.5e+05        1
   10             1055        0.009749         3.1e+05        0
   11             1150        0.008487         3.4e+05        0
   12             1245        0.008487         3.5e+05        1
   13             1340        0.008487         4.2e+05        2
   14             1435        0.007376         3.3e+05        0
   15             1530        0.007354         3.1e+05        0
   16             1625        0.007206         2.8e+05        0
   17             1720        0.007206         3.2e+05        1
   18             1815        0.006958         3.5e+05        0
   19             1910        0.006322         3.1e+05        0
   20             2005        0.006322         2.2e+05        1
   21             2100        0.006322         2.8e+05        2
   22             2195        0.006322         2.8e+05        3
   23             2290        0.006322         2.9e+05        4
   24             2385        0.006322         3.1e+05        5
   25             2480        0.006322           3e+05        6
   26             2575        0.005761           2e+05        0
   27             2670        0.004798         2.4e+05        0
   28             2765        0.004798         2.5e+05        1
   29             2860        0.004798         2.5e+05        2
   30             2955        0.003671         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003596         2.5e+05        0
   32             3145        0.003502         2.4e+05        0
   33             3240        0.003497         2.6e+05        0
   34             3335        0.003345         2.6e+05        0
   35             3430        0.003011         2.6e+05        0
   36             3525           0.003         1.3e+05        0
   37             3620           0.003         1.4e+05        1
   38             3715           0.003           2e+05        2
   39             3810        0.002996         2.3e+05        0
   40             3905        0.002996         3.2e+05        1
   41             4000        0.002996         3.3e+05        2
   42             4095        0.002996         3.4e+05        3
   43             4190        0.002933         3.2e+05        0
   44             4285        0.002933         3.7e+05        1
   45             4380        0.002933         3.1e+05        2
   46             4475        0.002923         4.1e+05        0
   47             4570        0.002923         3.7e+05        1
   48             4665        0.002923         3.3e+05        2
   49             4760        0.002909         2.8e+05        0
   50             4855        0.002909         2.7e+05        1
   51             4950        0.002495         2.2e+05        0
   52             5045        0.002282         2.5e+05        0
   53             5140        0.002282         2.6e+05        1
   54             5235        0.002249         2.4e+05        0
   55             5330        0.002249           3e+05        1
   56             5425        0.002226         2.7e+05        0
   57             5520        0.002146         3.5e+05        0
   58             5615        0.002142         3.4e+05        0
   59             5710        0.002142           4e+05        1
   60             5805        0.002142         3.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002064         3.1e+05        0
   62             5995        0.002061         3.3e+05        0
   63             6090        0.002033         3.4e+05        0
   64             6185        0.002033         3.2e+05        1
   65             6280        0.001984         3.3e+05        0
   66             6375        0.001984         3.1e+05        1
   67             6470        0.001984         3.4e+05        2
   68             6565        0.001984         3.9e+05        3
   69             6660        0.001984           4e+05        4
   70             6755        0.001956         2.9e+05        0
   71             6850        0.001956         3.2e+05        1
