
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01931           8e+05        0
    2              295         0.01931         6.5e+05        1
    3              390         0.01931         6.4e+05        2
    4              485         0.01931         5.9e+05        3
    5              580         0.01899           5e+05        0
    6              675         0.01899         4.4e+05        1
    7              770         0.01821         3.6e+05        0
    8              865         0.01716         3.3e+05        0
    9              960         0.01716         2.9e+05        1
   10             1055         0.01307           2e+05        0
   11             1150         0.01307         2.9e+05        1
   12             1245         0.01307         2.6e+05        2
   13             1340         0.01307         1.5e+05        3
   14             1435         0.01307           9e+04        4
   15             1530         0.01015           3e+04        0
   16             1625        0.009999           4e+04        0
   17             1720        0.008709           5e+04        0
   18             1815        0.008247         1.1e+05        0
   19             1910         0.00793         1.4e+05        0
   20             2005        0.007809         1.1e+05        0
   21             2100          0.0078           3e+04        0
   22             2195          0.0078           4e+04        1
   23             2290          0.0078         1.2e+05        2
   24             2385        0.007723           9e+04        0
   25             2480        0.007723         1.7e+05        1
   26             2575        0.007715         1.3e+05        0
   27             2670        0.007715         2.4e+05        1
   28             2765        0.007715         2.3e+05        2
   29             2860        0.007715         1.9e+05        3
   30             2955        0.007715         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007393           8e+04        0
   32             3145        0.007393           5e+04        1
   33             3240        0.007348           2e+04        0
   34             3335        0.007254           3e+04        0
   35             3430        0.007254           7e+04        1
   36             3525         0.00724           5e+04        0
   37             3620        0.007063           4e+04        0
   38             3715        0.007063           6e+04        1
   39             3810        0.007063           9e+04        2
   40             3905        0.006268           4e+04        0
   41             4000        0.006268           5e+04        1
   42             4095        0.006268           5e+04        2
   43             4190        0.006045           2e+04        0
   44             4285        0.005757           3e+04        0
   45             4380        0.005757           1e+04        1
   46             4475        0.005757           2e+04        2
   47             4570        0.005757           4e+04        3
   48             4665        0.005757           1e+04        4
   49             4760        0.005706        0.009785        0
   50             4855        0.005552        0.009009        0
   51             4950        0.005473        0.009476        0
   52             5045        0.005472         0.01285        0
   53             5140        0.005385           5e+04        0
   54             5235        0.005334           8e+04        0
   55             5330         0.00532         1.4e+05        0
   56             5425        0.005316         1.1e+05        0
   57             5520        0.005282           7e+04        0
   58             5615        0.005271           5e+04        0
   59             5710        0.005239           4e+04        0
   60             5805        0.005239           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005231         1.2e+05        0
   62             5995        0.005231           1e+05        1
   63             6090        0.005231         1.8e+05        2
   64             6185        0.005231         1.7e+05        3
   65             6280        0.005231           1e+05        4
   66             6375        0.005231           1e+05        5
   67             6470        0.005231           7e+04        6
   68             6565        0.005146           2e+04        0
   69             6660        0.005139           2e+04        0
   70             6755        0.005139           2e+04        1
