
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06883         7.4e+05        0
    2              295         0.06761         6.5e+05        0
    3              390         0.06761         7.1e+05        1
    4              485          0.0565         6.3e+05        0
    5              580          0.0565         4.9e+05        1
    6              675         0.05526         4.7e+05        0
    7              770         0.05182         3.3e+05        0
    8              865         0.04614         2.4e+05        0
    9              960         0.04232         2.2e+05        0
   10             1055         0.03139         1.5e+05        0
   11             1150         0.03139         1.3e+05        1
   12             1245         0.02718         1.8e+05        0
   13             1340         0.02588         1.3e+05        0
   14             1435         0.02557           9e+04        0
   15             1530          0.0239           2e+04        0
   16             1625          0.0205           2e+04        0
   17             1720         0.02048           6e+04        0
   18             1815         0.02048           3e+04        0
   19             1910         0.02048           2e+04        1
   20             2005         0.02048           3e+04        2
   21             2100         0.02048           5e+04        3
   22             2195         0.02017           1e+05        0
   23             2290         0.02017           7e+04        1
   24             2385         0.01984           9e+04        0
   25             2480         0.01954           9e+04        0
   26             2575         0.01932           1e+05        0
   27             2670         0.01932           1e+05        1
   28             2765         0.01846         1.1e+05        0
   29             2860         0.01846           6e+04        1
   30             2955         0.01703           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01703           1e+04        1
   32             3145         0.01598           5e+04        0
   33             3240         0.01478           4e+04        0
   34             3335         0.01373           2e+04        0
   35             3430         0.01328         0.02088        0
   36             3525         0.01328          0.0189        1
   37             3620         0.01328           9e+04        2
   38             3715         0.01239         1.4e+05        0
   39             3810         0.01239         1.2e+05        1
   40             3905         0.01239         1.2e+05        2
   41             4000         0.01239           1e+05        3
   42             4095        0.009824         1.3e+05        0
   43             4190        0.009824         1.6e+05        1
   44             4285        0.009824         1.7e+05        2
   45             4380        0.009385         1.6e+05        0
   46             4475        0.009385         1.3e+05        1
   47             4570        0.008489         1.4e+05        0
   48             4665        0.007655         1.6e+05        0
   49             4760        0.006988         1.9e+05        0
   50             4855        0.006155         1.8e+05        0
   51             4950        0.005831         1.8e+05        0
   52             5045        0.004725         1.8e+05        0
   53             5140        0.004176         1.1e+05        0
   54             5235        0.004176         1.3e+05        1
   55             5330        0.004176         1.8e+05        2
   56             5425        0.004003         2.2e+05        0
   57             5520         0.00376         1.6e+05        0
   58             5615        0.003748         1.2e+05        0
   59             5710        0.003748           4e+04        1
   60             5805        0.003692         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003687           5e+04        0
   62             5995        0.003687           1e+04        1
   63             6090        0.003687           8e+04        2
   64             6185        0.003687         1.3e+05        3
   65             6280        0.003538         1.5e+05        0
   66             6375        0.003482         1.1e+05        0
   67             6470        0.003482         1.4e+05        1
   68             6565        0.003482         1.5e+05        2
   69             6660        0.003004         1.8e+05        0
   70             6755        0.002826         2.2e+05        0
   71             6850        0.002826         2.2e+05        1
   72             6945        0.002786         2.6e+05        0
   73             7040        0.002624         2.3e+05        0
   74             7135        0.002624         1.9e+05        1
   75             7230        0.002624         1.5e+05        2
   76             7325        0.002624         1.9e+05        3
   77             7420        0.002622         1.7e+05        0
   78             7515        0.002564         2.2e+05        0
   79             7610        0.002522           2e+05        0
   80             7705        0.002522         1.5e+05        1
   81             7800        0.002494         1.9e+05        0
   82             7895        0.002483           8e+04        0
   83             7990        0.002426           6e+04        0
   84             8085        0.002426           5e+04        1
   85             8180        0.002426         1.2e+05        2
   86             8275        0.002426         1.2e+05        3
   87             8370        0.002426         1.6e+05        4
   88             8465        0.002207         1.6e+05        0
   89             8560         0.00212         1.5e+05        0
   90             8655        0.002091         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002082         2.7e+05        0
   92             8845        0.002082         1.4e+05        1
   93             8940        0.002059         1.8e+05        0
   94             9035        0.002059         1.3e+05        1
   95             9130        0.002059         2.3e+05        2
   96             9225        0.002059         2.5e+05        3
   97             9320        0.002059         2.8e+05        4
   98             9415        0.002059         2.2e+05        5
   99             9510        0.002051         1.5e+05        0
  100             9605        0.002051           2e+05        1
  101             9700        0.002051         2.1e+05        2
  102             9795        0.002051         1.7e+05        3
  103             9890        0.001667         1.6e+05        0
  104             9985        0.001667           9e+04        1
  105            10080        0.001646           1e+05        0
  106            10175        0.001646         1.3e+05        1
  107            10270        0.001576         1.3e+05        0
  108            10365        0.001574           1e+05        0
  109            10460         0.00151         1.1e+05        0
  110            10555         0.00151         1.2e+05        1
  111            10650        0.001486           9e+04        0
  112            10745        0.001452         1.3e+05        0
  113            10840        0.001451         1.7e+05        0
  114            10935         0.00139         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
