
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01716         7.8e+05        0
    2              295         0.01716         6.9e+05        1
    3              390         0.01716         6.5e+05        2
    4              485         0.01685         6.4e+05        0
    5              580         0.01412         5.5e+05        0
    6              675         0.01412         3.7e+05        1
    7              770         0.01289         2.7e+05        0
    8              865         0.01289         2.5e+05        1
    9              960         0.01158         1.8e+05        0
   10             1055         0.01158         1.2e+05        1
   11             1150         0.01158         1.9e+05        2
   12             1245         0.01158           2e+05        3
   13             1340         0.01158         1.7e+05        4
   14             1435        0.007183         1.3e+05        0
   15             1530        0.007183         1.3e+05        1
   16             1625        0.004407           1e+05        0
   17             1720        0.004008         1.3e+05        0
   18             1815        0.004008         1.5e+05        1
   19             1910        0.004008         1.8e+05        2
   20             2005        0.003883           1e+05        0
   21             2100        0.003883           1e+05        1
   22             2195        0.003883           9e+04        2
   23             2290        0.003573           6e+04        0
   24             2385        0.003573           2e+04        1
   25             2480        0.003573           1e+04        2
   26             2575        0.003573           2e+04        3
   27             2670         0.00331        0.007358        0
   28             2765         0.00331        0.006477        1
   29             2860        0.002563        0.005612        0
   30             2955        0.002563        0.006267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002563        0.005613        2
   32             3145        0.002354         0.00485        0
   33             3240        0.002207        0.004427        0
   34             3335        0.002172        0.004274        0
   35             3430        0.002083         0.00609        0
   36             3525        0.002021           4e+04        0
   37             3620         0.00201           4e+04        0
   38             3715         0.00201         1.3e+05        1
   39             3810         0.00198         1.3e+05        0
   40             3905         0.00198         1.3e+05        1
   41             4000         0.00198           7e+04        2
   42             4095         0.00198           6e+04        3
   43             4190         0.00198           3e+04        4
   44             4285         0.00198           1e+04        5
   45             4380         0.00198        0.008532        6
   46             4475        0.001965        0.006854        0
   47             4570        0.001963        0.005743        0
   48             4665        0.001959        0.003963        0
   49             4760        0.001957         0.00517        0
   50             4855        0.001957           3e+04        1
   51             4950        0.001957           3e+04        2
   52             5045        0.001957           2e+04        3
   53             5140        0.001957           1e+04        4
   54             5235        0.001957        0.003829        5
   55             5330        0.001956        0.003195        0
   56             5425        0.001922        0.002894        0
   57             5520        0.001922        0.002986        1
   58             5615        0.001912        0.002725        0
   59             5710        0.001911        0.002964        0
   60             5805        0.001901        0.003339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001901        0.004994        1
   62             5995        0.001901        0.004894        0
   63             6090        0.001901        0.005858        1
   64             6185          0.0019        0.005175        0
   65             6280          0.0019        0.005489        1
   66             6375          0.0019         0.00565        2
   67             6470          0.0019        0.004541        3
   68             6565          0.0019        0.003245        4
   69             6660        0.001894        0.002791        0
   70             6755        0.001894        0.002593        1
   71             6850        0.001891        0.002527        0
   72             6945        0.001891        0.002309        0
   73             7040        0.001877        0.002705        0
   74             7135        0.001877        0.003631        1
   75             7230        0.001877        0.003262        2
   76             7325        0.001877        0.002976        3
   77             7420        0.001861        0.002591        0
   78             7515        0.001856        0.002545        0
   79             7610        0.001856        0.002624        1
