
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02157         7.8e+05        0
    2              295         0.02157         6.9e+05        1
    3              390         0.02157         6.5e+05        2
    4              485         0.02157         5.7e+05        3
    5              580         0.01916         4.5e+05        0
    6              675         0.01881         3.6e+05        0
    7              770         0.01881         3.2e+05        1
    8              865         0.01881         3.3e+05        2
    9              960         0.01881         2.2e+05        3
   10             1055         0.01804         1.5e+05        0
   11             1150         0.01345         1.4e+05        0
   12             1245         0.01345         1.9e+05        1
   13             1340         0.01345           9e+04        2
   14             1435         0.01314           6e+04        0
   15             1530         0.01279           8e+04        0
   16             1625         0.01133           7e+04        0
   17             1720         0.01133         1.5e+05        1
   18             1815         0.01133         1.4e+05        2
   19             1910         0.01053         1.4e+05        0
   20             2005         0.01053           2e+05        1
   21             2100         0.01053         1.5e+05        2
   22             2195         0.01053         1.1e+05        3
   23             2290         0.01053           6e+04        4
   24             2385        0.009037           5e+04        0
   25             2480        0.008226           2e+04        0
   26             2575        0.007998           3e+04        0
   27             2670        0.007998           4e+04        1
   28             2765        0.007091           2e+04        0
   29             2860        0.007014           9e+04        0
   30             2955        0.006966         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006826         1.8e+05        0
   32             3145        0.006757         1.6e+05        0
   33             3240         0.00675         2.1e+05        0
   34             3335         0.00603         2.2e+05        0
   35             3430         0.00603         2.1e+05        1
   36             3525        0.005787           2e+05        0
   37             3620        0.005787         2.1e+05        1
   38             3715        0.005715         1.7e+05        0
   39             3810        0.005715         1.7e+05        1
   40             3905        0.005715         1.3e+05        2
   41             4000        0.005715         1.4e+05        3
   42             4095        0.005715         1.3e+05        4
   43             4190        0.005707           8e+04        0
   44             4285        0.005707           9e+04        1
   45             4380        0.005692           5e+04        0
   46             4475        0.005444           3e+04        0
   47             4570        0.005234           9e+04        0
   48             4665        0.005234         1.4e+05        1
   49             4760        0.005231         1.5e+05        0
   50             4855        0.005115         1.4e+05        0
   51             4950        0.005115         1.6e+05        1
   52             5045        0.005115           2e+05        2
   53             5140        0.005115           2e+05        3
   54             5235        0.004896         1.5e+05        0
   55             5330         0.00489         1.7e+05        0
   56             5425        0.004814         2.2e+05        0
   57             5520        0.004599         2.5e+05        0
   58             5615        0.004599         2.1e+05        1
   59             5710        0.004569         2.1e+05        0
   60             5805        0.004569         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004569         1.9e+05        2
   62             5995        0.004569           2e+05        3
   63             6090        0.004569           1e+05        4
   64             6185        0.004569           7e+04        5
   65             6280        0.004491           4e+04        0
   66             6375        0.004397           2e+04        0
   67             6470        0.004397           4e+04        1
   68             6565        0.004366           1e+04        0
   69             6660        0.004338           4e+04        0
   70             6755        0.004244           6e+04        0
   71             6850        0.004223         1.2e+05        0
   72             6945        0.004223           1e+05        1
   73             7040        0.004223         1.6e+05        2
   74             7135        0.004223         2.1e+05        3
   75             7230        0.004223         1.3e+05        4
   76             7325        0.004223           8e+04        5
   77             7420        0.004223           7e+04        6
   78             7515        0.004212           2e+04        0
   79             7610        0.004212           1e+04        1
   80             7705        0.003997           1e+04        0
   81             7800        0.003997           1e+04        1
   82             7895        0.003997        0.008478        2
   83             7990        0.003901        0.007461        0
   84             8085        0.003901        0.007184        1
   85             8180        0.003901         0.00641        2
   86             8275        0.003632        0.005351        0
   87             8370        0.003307        0.005202        0
   88             8465        0.002632        0.005432        0
   89             8560        0.002563        0.007154        0
   90             8655        0.002562           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002525           2e+04        0
   92             8845        0.002525           7e+04        1
   93             8940        0.002525         1.1e+05        2
   94             9035        0.002525           7e+04        3
   95             9130         0.00252           5e+04        0
   96             9225         0.00252           5e+04        1
   97             9320         0.00252           3e+04        2
   98             9415         0.00252           2e+04        3
   99             9510         0.00252           2e+04        4
  100             9605         0.00252        0.005782        5
  101             9700        0.002421        0.004574        0
  102             9795        0.002383        0.004258        0
  103             9890        0.002383        0.004294        1
  104             9985        0.002182        0.003845        0
  105            10080        0.002182        0.003395        1
  106            10175        0.002114         0.00303        0
  107            10270        0.002098        0.003359        0
  108            10365        0.002041        0.003704        0
  109            10460        0.002039        0.004824        0
  110            10555        0.002021        0.009074        0
  111            10650        0.002021           3e+04        1
  112            10745        0.002021           3e+04        2
  113            10840        0.002021           1e+04        3
  114            10935        0.001966           1e+04        0
  115            11030        0.001953           1e+04        0
  116            11125        0.001953         0.01046        1
  117            11220        0.001953        0.009961        2
  118            11315        0.001953        0.008673        3
  119            11410        0.001953        0.005871        4
  120            11505        0.001953        0.004294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001945         0.00372        0
  122            11695        0.001892        0.004434        0
  123            11790         0.00188        0.005824        0
  124            11885        0.001875        0.008833        0
  125            11980        0.001875           4e+04        1
  126            12075        0.001875           6e+04        2
  127            12170        0.001874           3e+04        0
  128            12265        0.001874           3e+04        1
  129            12360        0.001874         0.01229        2
  130            12455        0.001874        0.009595        3
  131            12550        0.001874           1e+04        4
  132            12645        0.001874        0.004223        5
  133            12740        0.001874        0.003284        6
  134            12835        0.001868        0.002853        0
  135            12930        0.001868        0.002332        1
  136            13025        0.001863         0.00221        0
  137            13120         0.00186        0.002106        0
  138            13215        0.001857        0.002344        0
  139            13310        0.001844        0.002491        0
  140            13405        0.001844         0.00336        1
  141            13500        0.001843        0.003301        0
  142            13595        0.001843        0.003939        1
  143            13690        0.001842        0.003596        0
  144            13785         0.00176        0.004162        0
  145            13880         0.00176        0.005488        1
  146            13975        0.001605         0.00508        0
  147            14070        0.001605        0.005563        1
  148            14165        0.001605        0.004661        2
  149            14260        0.001584        0.003845        0
  150            14355        0.001584        0.004137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001583        0.003647        0
  152            14545        0.001522        0.004248        0
  153            14640        0.001522        0.005239        1
  154            14735        0.001521        0.005258        0
  155            14830        0.001422        0.006201        0
Optimization terminated: minimum fitness limit reached.
