
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01215           8e+04        0
    2              295         0.01215           6e+04        1
    3              390         0.01001           3e+04        0
    4              485         0.01001           1e+04        1
    5              580         0.01001           2e+04        2
    6              675        0.009155         0.05271        0
    7              770        0.009155         0.05774        1
    8              865        0.007547         0.04838        0
    9              960        0.007547           3e+04        1
   10             1055        0.007547           2e+04        2
   11             1150        0.007196           2e+04        0
   12             1245        0.006621           1e+04        0
   13             1340        0.006119         0.02124        0
   14             1435        0.005362           2e+04        0
   15             1530        0.005362         0.02078        1
   16             1625        0.004871         0.01529        0
   17             1720        0.004871         0.01641        1
   18             1815        0.003929         0.01222        0
   19             1910        0.003929          0.0166        1
   20             2005        0.003929         0.02014        2
   21             2100        0.003929          0.0135        3
   22             2195        0.003892         0.01238        0
   23             2290        0.003616         0.01304        0
   24             2385        0.003616         0.01132        1
   25             2480        0.003514         0.00813        0
   26             2575        0.002897         0.01314        0
   27             2670        0.002897           0.038        1
   28             2765        0.002897         0.01097        0
   29             2860         0.00272         0.01209        0
   30             2955         0.00272         0.01304        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00272         0.01105        2
   32             3145         0.00272        0.009486        3
   33             3240        0.002719        0.007067        0
   34             3335        0.002719        0.006642        1
   35             3430         0.00258        0.004319        0
   36             3525         0.00258        0.004743        1
   37             3620        0.002574        0.004499        0
   38             3715         0.00254        0.004143        0
   39             3810         0.00254        0.006303        0
   40             3905        0.002531        0.007128        0
   41             4000        0.002531         0.01207        1
   42             4095        0.002531           1e+04        2
   43             4190        0.002531         0.01051        3
   44             4285        0.002531        0.008333        4
   45             4380        0.002521        0.005014        0
   46             4475        0.002503        0.004162        0
   47             4570        0.002503        0.004198        1
   48             4665        0.002493        0.003451        0
   49             4760        0.002493        0.003976        1
   50             4855        0.002454        0.003709        0
   51             4950        0.002454        0.003888        1
   52             5045        0.002454        0.003698        2
   53             5140        0.002453         0.00362        0
   54             5235         0.00244        0.003641        0
   55             5330        0.002429        0.004015        0
   56             5425        0.002429        0.004466        1
   57             5520        0.002422        0.006004        0
   58             5615        0.002422        0.005582        1
   59             5710        0.002422        0.005812        2
   60             5805        0.002401        0.004391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002373        0.003937        0
   62             5995        0.002373        0.006964        1
   63             6090        0.002323        0.004422        0
   64             6185        0.002323           1e+04        1
   65             6280        0.002323        0.005091        2
   66             6375        0.002323        0.004217        3
   67             6470        0.002323         0.00342        4
   68             6565        0.002302        0.003264        0
   69             6660        0.002302        0.002931        1
   70             6755        0.002299        0.002623        0
   71             6850        0.002299        0.002696        1
   72             6945        0.002292        0.002577        0
   73             7040        0.002287        0.002654        0
   74             7135        0.002287        0.002814        1
   75             7230        0.002279        0.002694        0
   76             7325        0.002279        0.002709        1
   77             7420        0.002279        0.002717        2
   78             7515        0.002274        0.002589        0
   79             7610        0.002272        0.002553        0
   80             7705        0.002271        0.002924        0
   81             7800        0.002264        0.003508        0
   82             7895        0.002264        0.004253        1
   83             7990        0.002255        0.004131        0
   84             8085        0.002255        0.004689        1
   85             8180        0.002255        0.005385        2
