
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01292           9e+04        0
    2              295         0.01292           5e+04        1
    3              390         0.01292           3e+04        2
    4              485         0.01191           2e+04        0
    5              580          0.0111           2e+04        0
    6              675          0.0111           2e+04        1
    7              770          0.0111           2e+04        2
    8              865         0.01028         0.03786        0
    9              960         0.00975         0.03354        0
   10             1055         0.00975         0.02606        1
   11             1150        0.009529         0.02537        0
   12             1245          0.0087          0.0278        0
   13             1340        0.008486         0.02006        0
   14             1435        0.008486           0.025        1
   15             1530        0.008368         0.02089        0
   16             1625        0.008241         0.01786        0
   17             1720        0.008241         0.01369        1
   18             1815        0.008241         0.01229        2
   19             1910        0.008029         0.01169        0
   20             2005        0.008029         0.01109        1
   21             2100        0.007993         0.01063        0
   22             2195        0.007993         0.01527        1
   23             2290        0.007683         0.01111        0
   24             2385        0.007431         0.01044        0
   25             2480        0.007431         0.01621        1
   26             2575        0.007431         0.01655        2
   27             2670        0.007431         0.01237        3
   28             2765        0.007431         0.01026        4
   29             2860        0.007359        0.009988        0
   30             2955        0.007287        0.009489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007066        0.009505        0
   32             3145        0.007066        0.009252        1
   33             3240        0.007066        0.008844        2
   34             3335        0.007055        0.008609        0
   35             3430        0.006922        0.008495        0
   36             3525        0.006831         0.01201        0
   37             3620        0.006831         0.01621        1
   38             3715        0.006831         0.01112        2
   39             3810        0.006621        0.008856        0
   40             3905        0.006621         0.01045        1
   41             4000        0.006621        0.008545        2
   42             4095        0.006532         0.00812        0
   43             4190        0.006431        0.007866        0
   44             4285        0.006431        0.008124        1
   45             4380        0.006431        0.007964        2
   46             4475        0.006291        0.007779        0
   47             4570        0.006286        0.007711        0
   48             4665        0.006286        0.007979        1
   49             4760        0.006284        0.007885        0
   50             4855        0.006284        0.009831        1
   51             4950        0.006227        0.007763        0
   52             5045        0.006201        0.009443        0
   53             5140        0.006201         0.01112        1
   54             5235        0.006201         0.01026        2
   55             5330        0.006103        0.009622        0
   56             5425        0.006103        0.009313        1
   57             5520        0.006103        0.007488        2
   58             5615        0.006103        0.007179        3
   59             5710        0.006103         0.00681        4
   60             5805        0.006085        0.006677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006085        0.006533        1
   62             5995         0.00608        0.006399        0
   63             6090        0.006061         0.00655        0
   64             6185        0.006034         0.00654        0
   65             6280        0.006034        0.006841        1
   66             6375        0.006034        0.006541        2
   67             6470        0.005991         0.00643        0
   68             6565        0.005991        0.006426        1
   69             6660        0.005991        0.006354        2
   70             6755        0.005917        0.006248        0
   71             6850        0.005917        0.006214        1
   72             6945        0.005895        0.006181        0
   73             7040        0.005891        0.006132        0
   74             7135        0.005889        0.006354        0
   75             7230        0.005889        0.006558        1
   76             7325        0.005858        0.006445        0
   77             7420        0.005858         0.00641        1
   78             7515         0.00584        0.006424        0
   79             7610        0.005839        0.006642        0
   80             7705        0.005799        0.008418        0
   81             7800         0.00579         0.01252        0
   82             7895        0.005784           1e+04        0
   83             7990        0.005764         0.01314        0
   84             8085        0.005764         0.01364        1
   85             8180        0.005764         0.01068        2
   86             8275         0.00576        0.009545        0
   87             8370         0.00576        0.009343        1
   88             8465        0.005757        0.007435        0
   89             8560        0.005757         0.01048        1
   90             8655        0.005757         0.01028        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005737        0.006591        0
   92             8845        0.005737        0.006646        1
   93             8940        0.005706        0.006448        0
   94             9035          0.0057        0.006643        0
   95             9130          0.0057        0.007013        1
   96             9225        0.005692        0.006572        0
   97             9320        0.005692        0.008089        1
   98             9415        0.005644        0.006867        0
   99             9510        0.005644           1e+04        1
  100             9605        0.005644        0.009012        0
  101             9700        0.005637         0.01021        0
  102             9795        0.005637         0.01051        1
  103             9890        0.005637         0.01815        2
  104             9985        0.005637        0.008756        3
  105            10080        0.005637        0.006599        4
  106            10175        0.005632        0.006381        0
  107            10270         0.00563        0.006436        0
  108            10365        0.005628        0.006575        0
