
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02655         7.9e+05        0
    2              295         0.02655         6.7e+05        1
    3              390         0.02655         6.5e+05        2
    4              485         0.02655         5.6e+05        3
    5              580         0.02655         4.4e+05        4
    6              675          0.0186         4.3e+05        0
    7              770         0.01831         3.6e+05        0
    8              865          0.0155         2.9e+05        0
    9              960         0.01452         3.2e+05        0
   10             1055         0.01304         2.3e+05        0
   11             1150          0.0104         1.4e+05        0
   12             1245          0.0104         1.4e+05        1
   13             1340         0.01033         2.4e+05        0
   14             1435         0.01031         1.6e+05        0
   15             1530         0.01031         1.2e+05        1
   16             1625         0.01028           2e+05        0
   17             1720         0.01021         1.7e+05        0
   18             1815            0.01         1.2e+05        0
   19             1910            0.01           8e+04        1
   20             2005            0.01         1.1e+05        2
   21             2100            0.01         1.9e+05        3
   22             2195            0.01         2.4e+05        4
   23             2290        0.009092         2.4e+05        0
   24             2385        0.008993         2.7e+05        0
   25             2480        0.008806         3.2e+05        0
   26             2575        0.008806         3.5e+05        1
   27             2670        0.008806         3.9e+05        2
   28             2765          0.0063         3.3e+05        0
   29             2860          0.0063         3.2e+05        1
   30             2955        0.006275         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006246           3e+05        0
   32             3145        0.006246         2.8e+05        1
   33             3240        0.006246         3.3e+05        2
   34             3335        0.006246         3.4e+05        3
   35             3430        0.005699         3.2e+05        0
   36             3525        0.005699         2.6e+05        1
   37             3620        0.005699         2.6e+05        2
   38             3715        0.005699           3e+05        3
   39             3810        0.005122         2.6e+05        0
   40             3905        0.002497         1.8e+05        0
   41             4000        0.002497         2.3e+05        1
   42             4095        0.002359         2.5e+05        0
   43             4190        0.002359         2.7e+05        1
   44             4285        0.002359         2.6e+05        2
   45             4380        0.002138         2.2e+05        0
   46             4475        0.002038         1.3e+05        0
   47             4570        0.001484         2.3e+05        0
   48             4665        0.001477         2.8e+05        0
   49             4760        0.001477         2.9e+05        1
   50             4855        0.001475         3.1e+05        0
   51             4950        0.001447         2.9e+05        0
   52             5045        0.001426         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
