
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01519         7.9e+05        0
    2              295         0.01519         6.7e+05        1
    3              390         0.01519         6.5e+05        2
    4              485         0.01519         5.5e+05        3
    5              580         0.01519         4.8e+05        4
    6              675         0.01519         3.9e+05        5
    7              770         0.01212         3.6e+05        0
    8              865         0.01212         3.3e+05        1
    9              960        0.009648         3.1e+05        0
   10             1055        0.007143         2.6e+05        0
   11             1150        0.006652         2.2e+05        0
   12             1245        0.006639         2.3e+05        0
   13             1340        0.005396         2.8e+05        0
   14             1435         0.00518         2.3e+05        0
   15             1530         0.00518         1.5e+05        1
   16             1625         0.00518         2.5e+05        2
   17             1720        0.005038         2.4e+05        0
   18             1815        0.004737         2.6e+05        0
   19             1910        0.004631         1.9e+05        0
   20             2005        0.004631         1.8e+05        1
   21             2100        0.004506         1.7e+05        0
   22             2195        0.004506         1.2e+05        1
   23             2290        0.004489           2e+05        0
   24             2385        0.004487         1.2e+05        0
   25             2480         0.00431           9e+04        0
   26             2575         0.00431           4e+04        1
   27             2670        0.004309         1.7e+05        0
   28             2765        0.004309         1.3e+05        1
   29             2860        0.004309         1.7e+05        2
   30             2955        0.004309         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004309         2.2e+05        4
   32             3145        0.004309         2.3e+05        5
   33             3240        0.004308         1.6e+05        0
   34             3335        0.004308         2.3e+05        1
   35             3430        0.004308         1.9e+05        2
   36             3525        0.004291           1e+05        0
   37             3620        0.003855         1.1e+05        0
   38             3715        0.002223         1.6e+05        0
   39             3810        0.002223         1.8e+05        1
   40             3905        0.001931           2e+05        0
   41             4000        0.001931         2.5e+05        1
   42             4095        0.001701         2.2e+05        0
   43             4190        0.001688         2.7e+05        0
   44             4285        0.001688         2.3e+05        1
   45             4380        0.001673         1.9e+05        0
   46             4475        0.001673           2e+05        1
   47             4570        0.001673         2.1e+05        2
   48             4665        0.001642           2e+05        0
   49             4760        0.001642           2e+05        1
   50             4855        0.001642         2.3e+05        2
   51             4950        0.001642           2e+05        3
   52             5045        0.001635         1.5e+05        0
   53             5140        0.001635         1.1e+05        1
   54             5235        0.001628         1.2e+05        0
   55             5330        0.001297         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
