
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04999         7.6e+05        0
    2              295         0.04877         6.6e+05        0
    3              390         0.04877         6.2e+05        1
    4              485         0.04833         5.2e+05        0
    5              580         0.04541         4.2e+05        0
    6              675         0.04074         3.3e+05        0
    7              770         0.04074         2.1e+05        1
    8              865         0.03351         1.8e+05        0
    9              960         0.02423         1.5e+05        0
   10             1055         0.01705           8e+04        0
   11             1150         0.01489           5e+04        0
   12             1245         0.01489           3e+04        1
   13             1340         0.01454           7e+04        0
   14             1435           0.014           6e+04        0
   15             1530           0.014           4e+04        1
   16             1625         0.01185           8e+04        0
   17             1720         0.01185           6e+04        1
   18             1815         0.01185           1e+05        2
   19             1910         0.01185         1.4e+05        3
   20             2005         0.01173         1.2e+05        0
   21             2100        0.009919           6e+04        0
   22             2195        0.009919           9e+04        1
   23             2290        0.009318         1.8e+05        0
   24             2385        0.009282         1.3e+05        0
   25             2480        0.009282           7e+04        1
   26             2575        0.009282         1.2e+05        2
   27             2670        0.009282         1.2e+05        3
   28             2765        0.005176           9e+04        0
   29             2860        0.005176           9e+04        1
   30             2955        0.004678           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004355           1e+05        0
   32             3145        0.004355         1.1e+05        1
   33             3240        0.004096         1.4e+05        0
   34             3335        0.003834         1.6e+05        0
   35             3430        0.003834           7e+04        1
   36             3525        0.003579           1e+05        0
   37             3620        0.003579           6e+04        1
   38             3715        0.003579         1.2e+05        2
   39             3810        0.003579         1.1e+05        3
   40             3905        0.003579         1.3e+05        4
   41             4000        0.003565           9e+04        0
   42             4095        0.003565           6e+04        1
   43             4190        0.003502           4e+04        0
   44             4285        0.003463           9e+04        0
   45             4380        0.003403           9e+04        0
   46             4475          0.0034         1.4e+05        0
   47             4570          0.0034         1.1e+05        1
   48             4665          0.0034         1.4e+05        2
   49             4760          0.0034           9e+04        3
   50             4855        0.003365         1.1e+05        0
   51             4950        0.003365           9e+04        1
   52             5045        0.003365           9e+04        2
   53             5140        0.003365           5e+04        3
   54             5235        0.003365           1e+04        4
   55             5330        0.003297           2e+04        0
   56             5425        0.003297           3e+04        1
   57             5520        0.003297        0.005607        2
   58             5615        0.003033           4e+04        0
   59             5710        0.002989           3e+04        0
   60             5805        0.002989           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002966           7e+04        0
   62             5995        0.002932           8e+04        0
   63             6090        0.002932         1.1e+05        1
   64             6185        0.002913           1e+05        0
   65             6280        0.002828         1.4e+05        0
   66             6375        0.002732         1.2e+05        0
   67             6470         0.00273         1.3e+05        0
   68             6565        0.002704         1.4e+05        0
   69             6660          0.0027           1e+05        0
   70             6755          0.0027           6e+04        1
   71             6850          0.0027         1.1e+05        2
   72             6945        0.002657         1.8e+05        0
   73             7040        0.002657         1.7e+05        1
   74             7135        0.002515         1.5e+05        0
   75             7230        0.002515         1.7e+05        1
   76             7325        0.002493         1.6e+05        0
   77             7420         0.00239         1.6e+05        0
   78             7515         0.00239           7e+04        1
   79             7610        0.002311           8e+04        0
   80             7705        0.002311           5e+04        1
   81             7800        0.002311         1.2e+05        2
   82             7895        0.002311         1.1e+05        3
   83             7990        0.002311           1e+05        4
   84             8085        0.002278           9e+04        0
   85             8180        0.002268         1.3e+05        0
   86             8275        0.002268         1.2e+05        1
   87             8370        0.002235         1.2e+05        0
   88             8465        0.002235         1.2e+05        1
   89             8560        0.002235         1.4e+05        2
   90             8655        0.002079         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001827         1.2e+05        0
   92             8845        0.001827         1.3e+05        1
   93             8940        0.001827           1e+05        2
   94             9035        0.001827           8e+04        3
   95             9130        0.001827           8e+04        4
   96             9225        0.001821           1e+05        0
   97             9320        0.001752           8e+04        0
   98             9415        0.001752           1e+05        1
   99             9510        0.001746         1.2e+05        0
  100             9605        0.001746         1.3e+05        1
  101             9700        0.001743         1.3e+05        0
  102             9795        0.001743           8e+04        1
  103             9890        0.001743           5e+04        2
  104             9985        0.001686           5e+04        0
  105            10080        0.001686           9e+04        1
  106            10175        0.001682           8e+04        0
  107            10270        0.001676           8e+04        0
  108            10365         0.00162         1.3e+05        0
  109            10460         0.00162         1.1e+05        1
  110            10555         0.00162         1.1e+05        2
