
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007428         0.01357        0
    2              295        0.006393         0.01099        0
    3              390        0.005995        0.009865        0
    4              485        0.005751        0.009004        0
    5              580        0.005751        0.008365        1
    6              675        0.005531        0.007926        0
    7              770        0.005531        0.007373        1
    8              865        0.005449        0.007348        0
    9              960        0.005072        0.006955        0
   10             1055        0.004992         0.00654        0
   11             1150        0.004992        0.006154        1
   12             1245        0.004946        0.006189        0
   13             1340        0.004944        0.005943        0
   14             1435        0.004944        0.005792        1
   15             1530        0.004843        0.005932        0
   16             1625        0.004837        0.005513        0
   17             1720        0.004831        0.005143        0
   18             1815        0.004828        0.005019        0
   19             1910        0.004788        0.004954        0
   20             2005        0.004788        0.004895        1
   21             2100        0.004775        0.005065        0
   22             2195        0.004775        0.004942        1
   23             2290        0.004775        0.005129        2
   24             2385        0.004713        0.004989        0
   25             2480        0.004685         0.00508        0
   26             2575        0.004678        0.004957        0
   27             2670        0.004678        0.004909        1
   28             2765        0.004659        0.005014        0
   29             2860        0.004634        0.004889        0
   30             2955        0.004634        0.004806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004634         0.00488        2
   32             3145        0.004613        0.004887        0
   33             3240        0.004613         0.00499        1
   34             3335        0.004508         0.00504        0
   35             3430        0.004508        0.005066        1
   36             3525         0.00443        0.004945        0
   37             3620         0.00443         0.00498        1
   38             3715         0.00443        0.004939        2
   39             3810        0.004416        0.004894        0
   40             3905        0.004416        0.004968        1
   41             4000        0.004411        0.004735        0
   42             4095        0.004411        0.004706        1
   43             4190        0.004408        0.004624        0
   44             4285         0.00439        0.004742        0
   45             4380         0.00439        0.004994        1
   46             4475        0.004382        0.004985        0
   47             4570        0.004382        0.004972        1
   48             4665        0.004341        0.004839        0
   49             4760        0.004341        0.004966        1
   50             4855        0.004341        0.004807        2
   51             4950        0.004341         0.00464        3
   52             5045        0.004334        0.004508        0
   53             5140        0.004328        0.004451        0
   54             5235        0.004321        0.004527        0
   55             5330        0.004321        0.004864        1
   56             5425         0.00431        0.004684        0
   57             5520        0.004297        0.004707        0
   58             5615        0.004293         0.00453        0
   59             5710        0.004293        0.004403        1
   60             5805        0.004293        0.004538        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004275        0.004525        0
   62             5995        0.004275        0.004728        1
   63             6090         0.00426        0.004641        0
   64             6185        0.004256        0.004836        0
   65             6280        0.004256        0.004607        1
   66             6375        0.004254        0.004638        0
   67             6470        0.004254        0.004428        1
   68             6565        0.004254        0.004616        2
   69             6660        0.004254        0.004534        3
   70             6755        0.004254          0.0044        4
   71             6850        0.004249        0.004344        0
   72             6945        0.004245        0.004341        0
   73             7040        0.004245        0.004339        0
   74             7135        0.004245        0.004569        1
   75             7230        0.004235        0.004551        0
   76             7325        0.004235        0.004675        1
   77             7420         0.00422        0.004536        0
   78             7515         0.00422          0.0046        1
   79             7610        0.004214        0.004612        0
   80             7705        0.004209        0.004588        0
   81             7800        0.004208        0.004458        0
   82             7895        0.004208        0.004317        1
   83             7990        0.004202        0.004609        0
   84             8085        0.004202        0.004377        1
   85             8180        0.004202         0.00466        2
   86             8275        0.004202        0.004621        3
   87             8370        0.004202        0.004501        4
   88             8465        0.004197        0.004351        0
   89             8560        0.004192        0.004276        0
   90             8655        0.004192         0.00433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004177        0.004298        0
   92             8845        0.004137        0.004367        0
   93             8940        0.004137        0.004565        1
   94             9035        0.004137        0.004548        2
   95             9130         0.00413        0.004257        0
   96             9225         0.00413        0.004395        1
   97             9320         0.00413        0.004295        2
   98             9415         0.00413         0.00423        0
   99             9510        0.004127        0.004225        0
  100             9605         0.00412        0.004276        0
  101             9700        0.004116        0.004358        0
  102             9795        0.004116        0.004258        1
  103             9890        0.004092        0.004363        0
  104             9985        0.004092         0.00427        1
  105            10080        0.004088        0.004484        0
  106            10175        0.004086        0.004292        0
  107            10270        0.004081        0.004182        0
  108            10365        0.004081        0.004141        1
  109            10460        0.004081        0.004514        2
  110            10555        0.004081        0.004375        3
  111            10650        0.004079        0.004291        0
  112            10745        0.004012        0.004332        0
  113            10840         0.00401        0.004498        0
  114            10935        0.004006        0.004243        0
  115            11030        0.004006        0.004225        1
  116            11125        0.004006         0.00463        2
  117            11220        0.004006        0.004295        3
  118            11315        0.004006        0.004278        4
  119            11410        0.003999        0.004155        0
  120            11505        0.003999        0.004105        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00396        0.004091        0
  122            11695         0.00396        0.004129        1
  123            11790         0.00396        0.004077        2
  124            11885        0.003954        0.004054        0
  125            11980        0.003954         0.00403        1
  126            12075        0.003954        0.004023        2
  127            12170        0.003954        0.004022        0
  128            12265        0.003946        0.004006        0
  129            12360        0.003942        0.004003        0
  130            12455        0.003937        0.004008        0
  131            12550        0.003931        0.004048        0
  132            12645        0.003921        0.004231        0
  133            12740        0.003899        0.004092        0
  134            12835        0.003898        0.004025        0
  135            12930        0.003895        0.003949        0
  136            13025        0.003895        0.003935        1
  137            13120        0.003888        0.004282        0
  138            13215        0.003888        0.004158        1
  139            13310        0.003887        0.004314        0
  140            13405        0.003886         0.00415        0
  141            13500        0.003886        0.004096        0
  142            13595        0.003886        0.003961        0
  143            13690        0.003886        0.003919        0
  144            13785        0.003886        0.003894        0
  145            13880        0.003886        0.003894        1
  146            13975        0.003886        0.004298        2
  147            14070        0.003886        0.004219        3
  148            14165        0.003886        0.004159        4
  149            14260        0.003886        0.004099        5
  150            14355        0.003884        0.003941        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003884        0.003937        0
  152            14545        0.003884        0.003933        0
  153            14640        0.003877        0.004033        0
  154            14735        0.003877        0.004421        1
  155            14830        0.003877        0.004133        2
  156            14925        0.003877        0.004049        3
  157            15020        0.003877        0.004026        0
  158            15115        0.003877        0.003971        1
  159            15210        0.003872        0.003926        0
  160            15305        0.003864        0.003957        0
  161            15400        0.003864        0.004032        1
  162            15495        0.003859        0.004004        0
  163            15590        0.003856        0.004117        0
  164            15685        0.003856        0.004287        1
