
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04256         7.4e+05        0
    2              295         0.04134         7.5e+05        0
    3              390          0.0395         6.5e+05        0
    4              485         0.03638           6e+05        0
    5              580         0.03638         5.4e+05        1
    6              675         0.02831         4.9e+05        0
    7              770         0.02415         3.4e+05        0
    8              865         0.02402         2.6e+05        0
    9              960         0.02332         2.1e+05        0
   10             1055         0.02081           1e+05        0
   11             1150         0.01992           6e+04        0
   12             1245         0.01652           3e+04        0
   13             1340         0.01593           5e+04        0
   14             1435         0.01094           2e+04        0
   15             1530         0.01033         0.02556        0
   16             1625         0.01033         0.02292        1
   17             1720         0.01027           5e+04        0
   18             1815        0.008986           2e+04        0
   19             1910        0.008986         0.01595        1
   20             2005        0.008296           4e+04        0
   21             2100        0.008296           3e+04        1
   22             2195        0.008222           5e+04        0
   23             2290         0.00721           4e+04        0
   24             2385         0.00721           2e+04        1
   25             2480         0.00721           4e+04        2
   26             2575        0.006671           1e+05        0
   27             2670        0.006671         1.3e+05        1
   28             2765        0.005529         1.1e+05        0
   29             2860        0.005451           8e+04        0
   30             2955        0.005451           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005451           1e+05        2
   32             3145        0.005269         1.1e+05        0
   33             3240        0.005269           1e+05        1
   34             3335        0.005269         1.4e+05        2
   35             3430        0.004956         1.8e+05        0
   36             3525        0.004956         1.3e+05        1
   37             3620        0.004876         1.3e+05        0
   38             3715        0.004853         1.6e+05        0
   39             3810        0.004853         1.7e+05        1
   40             3905        0.004853         1.6e+05        2
   41             4000        0.004853         1.5e+05        3
   42             4095        0.004853         1.5e+05        4
   43             4190        0.004829         1.1e+05        0
   44             4285        0.004704           8e+04        0
   45             4380        0.004659           8e+04        0
   46             4475        0.004654           1e+05        0
   47             4570        0.004654         1.3e+05        1
   48             4665        0.004654         1.2e+05        2
   49             4760        0.004654         1.1e+05        3
   50             4855        0.004654         1.1e+05        4
   51             4950         0.00455         1.1e+05        0
   52             5045         0.00455           9e+04        1
   53             5140         0.00455           1e+05        2
   54             5235         0.00455           9e+04        3
   55             5330        0.004501           8e+04        0
   56             5425        0.004496           6e+04        0
   57             5520         0.00443         1.1e+05        0
   58             5615        0.004365           8e+04        0
   59             5710        0.004251           9e+04        0
   60             5805        0.004251         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004111         1.4e+05        0
   62             5995          0.0041         1.5e+05        0
   63             6090        0.004038         1.2e+05        0
   64             6185        0.004038           5e+04        1
   65             6280        0.004038         1.3e+05        2
   66             6375        0.003983         1.4e+05        0
   67             6470        0.003963         1.3e+05        0
   68             6565        0.003958         1.1e+05        0
   69             6660        0.003958           6e+04        1
   70             6755        0.002972           1e+05        0
   71             6850        0.002972           7e+04        1
   72             6945        0.002967           7e+04        0
   73             7040        0.002946           6e+04        0
   74             7135         0.00294           6e+04        0
   75             7230         0.00294           4e+04        1
   76             7325         0.00294           8e+04        2
   77             7420         0.00294         1.3e+05        3
   78             7515         0.00294         1.2e+05        4
   79             7610         0.00275         1.3e+05        0
   80             7705         0.00275           1e+05        1
   81             7800        0.002731         1.4e+05        0
   82             7895        0.002731         2.1e+05        1
   83             7990        0.002731         1.8e+05        2
   84             8085        0.002626         1.2e+05        0
   85             8180        0.002624           9e+04        0
   86             8275        0.002624         1.6e+05        1
   87             8370        0.002624         1.4e+05        2
   88             8465        0.002603           1e+05        0
   89             8560        0.002603         1.2e+05        1
   90             8655        0.002603           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002603           8e+04        3
   92             8845        0.002515           1e+05        0
   93             8940         0.00248           8e+04        0
   94             9035        0.002398           5e+04        0
   95             9130        0.002398           1e+05        1
   96             9225        0.002365           1e+05        0
   97             9320        0.002365           7e+04        1
   98             9415        0.002339           8e+04        0
   99             9510        0.002316           1e+05        0
  100             9605        0.002316         1.5e+05        1
  101             9700        0.002241         1.3e+05        0
  102             9795        0.002241         1.7e+05        1
  103             9890        0.002237         1.9e+05        0
  104             9985        0.002229         2.1e+05        0
  105            10080        0.002151         2.4e+05        0
  106            10175        0.002151           2e+05        1
  107            10270         0.00215         2.6e+05        0
  108            10365        0.001843         1.6e+05        0
  109            10460        0.001828         1.1e+05        0
  110            10555        0.001826           5e+04        0
  111            10650         0.00177           4e+04        0
  112            10745        0.001674           5e+04        0
  113            10840        0.001539           5e+04        0
  114            10935        0.001458           3e+04        0
  115            11030        0.001458           2e+04        1
  116            11125        0.001456           8e+04        0
  117            11220        0.001437           5e+04        0
Optimization terminated: minimum fitness limit reached.
