
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588         0.02247        0
    2              295         0.01401         0.02225        0
    3              390         0.01401         0.02162        1
    4              485         0.01338         0.02037        0
    5              580         0.01297         0.01879        0
    6              675         0.01103         0.01767        0
    7              770         0.01103         0.01797        1
    8              865         0.01089         0.01599        0
    9              960        0.009977         0.01549        0
   10             1055        0.009977          0.0148        1
   11             1150        0.009648         0.01317        0
   12             1245        0.009648         0.01304        1
   13             1340        0.009545         0.01235        0
   14             1435        0.009545         0.01249        1
   15             1530         0.00942         0.01156        0
   16             1625         0.00942         0.01208        1
   17             1720         0.00942         0.01139        2
   18             1815        0.009407          0.0108        0
   19             1910        0.009403         0.01053        0
   20             2005        0.009403         0.01163        1
   21             2100        0.009285         0.01081        0
   22             2195        0.009173         0.01131        0
   23             2290        0.009167         0.01181        0
   24             2385        0.009132         0.01205        0
   25             2480        0.009132         0.01166        0
   26             2575        0.009132         0.01174        1
   27             2670        0.009132         0.01078        2
   28             2765        0.009132         0.01049        3
   29             2860        0.009132         0.01007        4
   30             2955        0.009131        0.009536        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009131        0.009398        1
   32             3145         0.00913        0.009265        0
   33             3240         0.00913        0.009359        1
   34             3335         0.00913        0.009323        2
   35             3430         0.00913        0.009216        3
   36             3525        0.009087        0.009197        0
   37             3620        0.009087        0.009159        1
   38             3715        0.009053        0.009145        0
   39             3810        0.009053        0.009125        1
   40             3905        0.009036        0.009119        0
   41             4000        0.008961        0.009098        0
   42             4095        0.008961        0.009089        0
   43             4190        0.008961        0.009112        0
   44             4285        0.008923        0.009247        0
   45             4380        0.008754        0.009848        0
   46             4475        0.008754         0.01046        1
   47             4570        0.008754         0.01024        2
   48             4665        0.008754         0.00963        3
   49             4760        0.008754        0.009382        4
   50             4855        0.008754        0.009061        5
   51             4950        0.008754        0.008998        6
   52             5045        0.008754        0.008797        7
   53             5140        0.008754        0.008787        8
   54             5235        0.008753        0.008781        0
   55             5330        0.008733         0.00878        0
   56             5425        0.008733        0.008771        1
   57             5520        0.008732        0.008755        0
   58             5615        0.008723        0.008758        0
   59             5710        0.008722        0.008752        0
   60             5805        0.008698        0.008757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008662        0.008778        0
   62             5995        0.008661        0.009002        0
   63             6090        0.008661        0.009428        1
   64             6185         0.00866        0.009326        0
   65             6280        0.008646        0.009498        0
   66             6375        0.008645         0.01011        0
   67             6470        0.008645         0.01121        1
   68             6565        0.008645         0.01025        0
   69             6660        0.008645         0.01052        1
   70             6755        0.008645         0.00994        2
   71             6850        0.008645        0.009683        3
   72             6945        0.008645         0.00932        4
   73             7040        0.008645        0.008795        5
   74             7135        0.008644        0.008691        0
   75             7230        0.008644        0.008708        1
   76             7325        0.008644        0.008731        2
   77             7420        0.008644        0.008702        3
   78             7515        0.008644        0.008668        0
   79             7610        0.008644        0.008657        1
   80             7705        0.008644        0.008654        2
   81             7800        0.008644        0.008652        3
   82             7895        0.008644         0.00865        4
   83             7990        0.008644        0.008649        5
   84             8085        0.008644        0.008647        6
   85             8180        0.008644        0.008645        7
   86             8275        0.008643        0.008644        0
   87             8370        0.008642        0.008644        0
   88             8465        0.008642        0.008644        1
   89             8560        0.008642        0.008643        0
   90             8655        0.008642        0.008643        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008642        0.008643        2
   92             8845        0.008642        0.008643        0
   93             8940        0.008642        0.008643        0
   94             9035        0.008642        0.008643        0
   95             9130        0.008642        0.008643        0
   96             9225        0.008642        0.008643        0
   97             9320        0.008639        0.008644        0
   98             9415        0.008632        0.008646        0
   99             9510         0.00863        0.008651        0
  100             9605        0.008629        0.008657        0
  101             9700        0.008627        0.008669        0
  102             9795        0.008627        0.008731        0
  103             9890        0.008627        0.008855        1
  104             9985        0.008624        0.008837        0
  105            10080        0.008624        0.008844        0
  106            10175        0.008624         0.00948        1
  107            10270        0.008624        0.009185        0
  108            10365        0.008624        0.009232        1
  109            10460        0.008624        0.008963        2
  110            10555        0.008624        0.008933        3
  111            10650        0.008624        0.008829        4
  112            10745        0.008624         0.00875        5
  113            10840        0.008624        0.008693        6
  114            10935        0.008624        0.008664        7
  115            11030        0.008624        0.008633        8
  116            11125        0.008624        0.008627        0
  117            11220        0.008613        0.008626        0
  118            11315        0.008613        0.008631        1
  119            11410         0.00861        0.008627        0
  120            11505        0.008609        0.008626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008608        0.008627        0
  122            11695        0.008608         0.00863        0
  123            11790        0.008608        0.008634        1
  124            11885        0.008608        0.008632        0
  125            11980        0.008602        0.008662        0
  126            12075        0.008602        0.008737        1
  127            12170        0.008602        0.008694        2
  128            12265        0.008602         0.00863        3
  129            12360        0.008602        0.008623        4
  130            12455        0.008602        0.008616        5
  131            12550        0.008602         0.00861        6
  132            12645        0.008602        0.008608        0
  133            12740        0.008602        0.008606        1
  134            12835        0.008601        0.008604        0
  135            12930        0.008601        0.008605        0
  136            13025        0.008601        0.008605        1
  137            13120        0.008601        0.008604        0
  138            13215        0.008601        0.008606        0
  139            13310        0.008601        0.008605        1
  140            13405        0.008601        0.008606        2
  141            13500        0.008601        0.008606        3
  142            13595        0.008595        0.008605        0
  143            13690        0.008594        0.008606        0
  144            13785        0.008594        0.008607        1
  145            13880        0.008594        0.008605        2
  146            13975        0.008594        0.008602        0
  147            14070        0.008593          0.0086        0
  148            14165        0.008593        0.008603        1
  149            14260        0.008593        0.008601        2
  150            14355        0.008586        0.008598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008585        0.008599        0
  152            14545        0.008585        0.008601        1
  153            14640        0.008578        0.008597        0
  154            14735        0.008571        0.008596        0
  155            14830        0.008568        0.008599        0
  156            14925        0.008543        0.008598        0
  157            15020        0.008532        0.008602        0
  158            15115        0.008515         0.00862        0
  159            15210        0.008515        0.008835        1
  160            15305        0.008514        0.008738        0
  161            15400        0.008514        0.008867        1
  162            15495        0.008514        0.008763        2
  163            15590        0.008514        0.008716        3
  164            15685        0.008514         0.00866        4
  165            15780        0.008514        0.008614        0
  166            15875        0.008514         0.00857        1
  167            15970        0.008514        0.008546        2
  168            16065        0.008514        0.008532        3
  169            16160        0.008513        0.008525        0
  170            16255        0.008501        0.008523        0
  171            16350        0.008501        0.008526        1
  172            16445        0.008501        0.008526        2
  173            16540        0.008501        0.008517        0
  174            16635        0.008501        0.008511        1
  175            16730        0.008501        0.008509        2
  176            16825        0.008501        0.008507        0
  177            16920          0.0085        0.008508        0
  178            17015        0.008496        0.008508        0
  179            17110        0.008496        0.008513        1
  180            17205        0.008495         0.00851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008491        0.008504        0
  182            17395         0.00849        0.008519        0
  183            17490        0.008482        0.008571        0
  184            17585        0.008481        0.008702        0
  185            17680        0.008476         0.00881        0
  186            17775        0.008476        0.009243        1
  187            17870        0.008476         0.00907        2
  188            17965        0.008476         0.00885        3
  189            18060        0.008476        0.008738        4
  190            18155        0.008476        0.008615        5
  191            18250        0.008476        0.008552        6
  192            18345        0.008476        0.008513        7
  193            18440        0.008476        0.008493        8
  194            18535        0.008476        0.008483        9
  195            18630        0.008476        0.008478       10
  196            18725        0.008476        0.008477       11
  197            18820        0.008476        0.008477       12
  198            18915        0.008476        0.008476       13
  199            19010        0.008476        0.008476        0
  200            19105        0.008476        0.008476        0
  201            19200        0.008476        0.008476        1
  202            19295        0.008476        0.008476        2
  203            19390        0.008475        0.008476        0
  204            19485        0.008475        0.008476        1
  205            19580        0.008475        0.008476        0
  206            19675        0.008475        0.008476        1
  207            19770        0.008475        0.008476        2
  208            19865        0.008475        0.008475        0
  209            19960        0.008475        0.008476        0
  210            20055        0.008475        0.008476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008474        0.008476        0
  212            20245        0.008473        0.008476        0
  213            20340         0.00846        0.008477        0
  214            20435         0.00846        0.008478        1
  215            20530         0.00846        0.008477        0
  216            20625         0.00846        0.008474        0
  217            20720         0.00846        0.008487        0
  218            20815        0.008448        0.008491        0
  219            20910         0.00843        0.008536        0
  220            21005        0.008424        0.008676        0
  221            21100        0.008411        0.008731        0
  222            21195        0.008387        0.009077        0
  223            21290        0.008387         0.01086        1
  224            21385        0.008385         0.01052        0
  225            21480        0.008385         0.01074        0
  226            21575        0.008385         0.01046        1
  227            21670        0.008385         0.01009        0
  228            21765        0.008385         0.01066        0
  229            21860        0.008385         0.01221        1
  230            21955        0.008385         0.01015        0
  231            22050        0.008385         0.01121        0
  232            22145        0.008385         0.01121        1
  233            22240        0.008385         0.01073        2
  234            22335        0.008385         0.00992        3
  235            22430        0.008385        0.009296        4
  236            22525        0.008385        0.008979        5
  237            22620        0.008385         0.00856        6
  238            22715        0.008385        0.008544        7
  239            22810        0.008382        0.008517        0
  240            22905        0.008382        0.008451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008374        0.008402        0
  242            23095        0.008342        0.008403        0
  243            23190        0.008339        0.008409        0
  244            23285        0.008339        0.008393        1
  245            23380        0.008339          0.0084        2
  246            23475        0.008339        0.008388        3
  247            23570        0.008334        0.008371        0
  248            23665        0.008334        0.008366        0
  249            23760        0.008334        0.008375        1
  250            23855        0.008334        0.008371        2
  251            23950        0.008334        0.008362        3
  252            24045        0.008334        0.008348        4
  253            24140        0.008334        0.008341        5
  254            24235        0.008332        0.008339        0
  255            24330        0.008331        0.008338        0
  256            24425        0.008329        0.008338        0
  257            24520        0.008327        0.008337        0
  258            24615        0.008327         0.00835        1
  259            24710        0.008325        0.008346        0
  260            24805        0.008325        0.008345        1
  261            24900        0.008325        0.008339        0
  262            24995        0.008319        0.008341        0
  263            25090        0.008319        0.008355        0
  264            25185        0.008319        0.008373        0
  265            25280        0.008317        0.008525        0
  266            25375         0.00829         0.00875        0
  267            25470        0.008277        0.009343        0
  268            25565        0.008274         0.01028        0
  269            25660        0.008274         0.01091        0
  270            25755        0.008274         0.01182        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008274         0.01024        2
  272            25945        0.008274         0.00982        3
  273            26040        0.008274        0.009042        4
  274            26135        0.008274        0.008802        5
  275            26230        0.008274        0.008669        6
  276            26325        0.008271        0.008441        0
  277            26420        0.008271        0.008339        1
  278            26515        0.008271        0.008328        2
  279            26610        0.008271        0.008303        3
  280            26705        0.008268        0.008281        0
  281            26800        0.008266        0.008281        0
  282            26895        0.008266        0.008278        1
  283            26990        0.008262        0.008277        0
  284            27085        0.008222         0.00828        0
  285            27180        0.008222        0.008285        1
  286            27275        0.008218        0.008276        0
  287            27370        0.008215        0.008287        0
  288            27465        0.008215        0.008298        1
  289            27560        0.008211        0.008262        0
  290            27655        0.008201        0.008349        0
  291            27750        0.008201        0.008443        1
  292            27845        0.008201        0.008356        2
  293            27940        0.008201        0.008311        3
  294            28035        0.008201        0.008263        4
  295            28130        0.008182        0.008248        0
  296            28225         0.00818        0.008249        0
  297            28320         0.00818        0.008267        1
  298            28415         0.00818        0.008249        2
  299            28510         0.00818        0.008207        3
  300            28605        0.008178        0.008197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008178        0.008191        1
  302            28795        0.008176         0.00819        0
  303            28890        0.008176        0.008194        1
  304            28985        0.008176        0.008193        2
  305            29080        0.008172        0.008188        0
  306            29175        0.008172        0.008188        1
  307            29270        0.008172        0.008183        2
  308            29365        0.008168         0.00818        0
  309            29460        0.008168        0.008177        1
  310            29555        0.008168        0.008175        2
  311            29650        0.008168        0.008172        3
  312            29745        0.008168        0.008171        4
  313            29840        0.008168         0.00817        0
  314            29935        0.008168        0.008169        1
  315            30030        0.008167        0.008169        0
  316            30125        0.008167        0.008168        1
  317            30220        0.008167        0.008168        0
  318            30315        0.008167        0.008168        1
  319            30410        0.008167        0.008168        0
  320            30505        0.008167        0.008168        1
  321            30600        0.008167        0.008167        0
  322            30695        0.008167        0.008168        0
  323            30790        0.008167        0.008168        1
  324            30885        0.008167        0.008167        2
  325            30980        0.008167        0.008167        3
  326            31075        0.008167        0.008167        0
  327            31170        0.008167        0.008167        1
  328            31265        0.008166        0.008167        0
  329            31360        0.008166        0.008167        0
  330            31455        0.008166        0.008167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008166        0.008168        0
  332            31645        0.008166         0.00817        1
  333            31740        0.008166        0.008168        2
  334            31835        0.008166        0.008168        0
  335            31930        0.008166        0.008168        0
  336            32025        0.008165        0.008169        0
  337            32120        0.008165        0.008169        0
  338            32215        0.008165        0.008168        0
  339            32310        0.008165        0.008186        1
  340            32405        0.008165        0.008179        0
  341            32500        0.008165        0.008178        1
  342            32595        0.008165        0.008175        0
  343            32690        0.008165        0.008182        1
  344            32785        0.008164        0.008179        0
  345            32880        0.008164        0.008185        0
  346            32975        0.008164        0.008213        1
  347            33070        0.008164        0.008212        2
  348            33165        0.008164        0.008203        3
  349            33260        0.008164        0.008192        4
  350            33355        0.008164        0.008179        5
  351            33450        0.008164        0.008173        0
  352            33545        0.008164        0.008167        1
  353            33640        0.008164        0.008166        0
  354            33735        0.008164        0.008167        1
  355            33830        0.008164        0.008166        0
  356            33925        0.008163        0.008166        0
  357            34020        0.008163        0.008168        0
  358            34115        0.008158        0.008171        0
  359            34210        0.008157         0.00818        0
  360            34305        0.008157        0.008187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008157        0.008247        1
  362            34495        0.008157        0.008232        2
  363            34590        0.008157        0.008216        3
  364            34685        0.008157        0.008192        4
  365            34780        0.008157        0.008176        5
  366            34875        0.008157        0.008168        6
  367            34970        0.008157        0.008164        7
  368            35065        0.008157         0.00816        8
  369            35160        0.008157        0.008159        9
  370            35255        0.008157        0.008158       10
  371            35350        0.008157        0.008158        0
  372            35445        0.008157        0.008157        0
  373            35540        0.008157        0.008158        0
  374            35635        0.008157        0.008158        0
  375            35730        0.008157        0.008159        1
  376            35825        0.008157        0.008158        2
  377            35920        0.008156        0.008157        0
  378            36015        0.008156        0.008157        1
  379            36110        0.008156        0.008157        2
  380            36205        0.008156        0.008157        3
  381            36300        0.008156        0.008157        4
  382            36395        0.008156        0.008157        5
  383            36490        0.008156        0.008157        6
  384            36585        0.008156        0.008157        0
  385            36680        0.008156        0.008157        1
  386            36775        0.008156        0.008157        2
  387            36870        0.008156        0.008157        0
  388            36965        0.008156        0.008157        1
  389            37060        0.008156        0.008157        2
  390            37155        0.008156        0.008157        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008156        0.008157        0
  392            37345        0.008156        0.008157        0
  393            37440        0.008156        0.008157        1
  394            37535        0.008156        0.008157        0
  395            37630        0.008156        0.008157        1
  396            37725        0.008156        0.008157        2
  397            37820        0.008156        0.008157        3
  398            37915        0.008156        0.008156        0
  399            38010        0.008156        0.008156        0
  400            38105        0.008156        0.008157        0
  401            38200        0.008156        0.008158        0
  402            38295        0.008156        0.008158        0
  403            38390        0.008156        0.008159        0
