
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.002868         1.5e+05        3
   68             6565        0.002868           7e+04        4
   69             6660        0.002868           6e+04        5
   70             6755        0.002868           5e+04        6
   71             6850        0.002867           3e+04        0
   72             6945        0.002822           3e+04        0
   73             7040        0.002822           2e+04        1
   74             7135        0.002822           3e+04        2
   75             7230         0.00281           2e+04        0
   76             7325         0.00281         0.00412        1
   77             7420         0.00279        0.004045        0
   78             7515        0.002784        0.004283        0
   79             7610        0.002784        0.004944        1
   80             7705        0.002769        0.004766        0
   81             7800        0.002736        0.005015        0
   82             7895        0.002733        0.007909        0
   83             7990        0.002718           3e+04        0
   84             8085        0.002718           7e+04        1
   85             8180        0.002702           4e+04        0
   86             8275        0.002702           1e+05        1
   87             8370        0.002702         1.1e+05        2
   88             8465        0.002697           6e+04        0
   89             8560        0.002685           4e+04        0
   90             8655        0.002685           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002685           6e+04        2
   92             8845        0.002685           3e+04        3
   93             8940        0.002685           2e+04        4
   94             9035        0.002685           1e+04        5
   95             9130        0.002679        0.005868        0
   96             9225        0.002679          0.0049        1
   97             9320        0.002679        0.004433        2
   98             9415        0.002679        0.004112        3
   99             9510        0.002638        0.003263        0
  100             9605        0.002622        0.003064        0
  101             9700        0.002616        0.003192        0
  102             9795        0.002607        0.003362        0
  103             9890        0.002607        0.004474        1
  104             9985        0.002607          0.0042        2
  105            10080        0.002592        0.003767        0
  106            10175        0.002592        0.004106        1
  107            10270        0.002556        0.003383        0
  108            10365        0.002542        0.003724        0
  109            10460        0.002531        0.004841        0
  110            10555        0.002531           1e+04        1
  111            10650        0.002531        0.007453        2
  112            10745        0.002531        0.006473        3
  113            10840        0.002531        0.004951        4
  114            10935        0.002531        0.004297        5
  115            11030        0.002519        0.003586        0
  116            11125        0.002519        0.003193        1
  117            11220        0.002517        0.002936        0
  118            11315        0.002517        0.002781        0
  119            11410        0.002511        0.003048        0
  120            11505        0.002508        0.003494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002507        0.004263        0
  122            11695        0.002507        0.007325        1
  123            11790        0.002506           1e+04        0
  124            11885        0.002506           1e+04        1
  125            11980        0.002502           1e+04        0
  126            12075        0.002468           1e+04        0
  127            12170        0.002461           3e+04        0
  128            12265        0.002461           7e+04        1
  129            12360        0.002459         1.2e+05        0
  130            12455        0.002457         1.3e+05        0
  131            12550        0.002451         1.2e+05        0
  132            12645        0.002451         1.7e+05        1
  133            12740        0.002451         2.2e+05        2
  134            12835        0.002451         1.9e+05        3
  135            12930        0.002451         1.5e+05        4
  136            13025        0.002451           8e+04        5
  137            13120        0.002451           5e+04        6
  138            13215        0.002451           2e+04        7
  139            13310         0.00245         0.00613        0
  140            13405         0.00245        0.005768        1
  141            13500         0.00245        0.004026        0
  142            13595        0.002432        0.004274        0
  143            13690        0.002432        0.005098        1
  144            13785        0.002432        0.004533        2
  145            13880        0.002432        0.003931        3
  146            13975        0.002432        0.003383        4
  147            14070        0.002432        0.003075        0
  148            14165        0.002384        0.002824        0
  149            14260        0.002384        0.002908        1
  150            14355        0.002384        0.002739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002335        0.002646        0
  152            14545        0.002335        0.002611        1
  153            14640        0.002322        0.002579        0
  154            14735        0.002311        0.002529        0
  155            14830        0.002292        0.002824        0
  156            14925        0.002288        0.003355        0
  157            15020         0.00228        0.004687        0
  158            15115        0.002271           1e+04        0
  159            15210        0.002271           2e+04        1
  160            15305         0.00227           2e+04        0
  161            15400        0.002267           1e+04        0
  162            15495        0.002266           9e+04        0
  163            15590        0.002266         1.6e+05        1
  164            15685        0.002266         1.2e+05        2
  165            15780         0.00226         1.4e+05        0
  166            15875         0.00226         1.3e+05        1
  167            15970         0.00226         1.3e+05        2
  168            16065         0.00226           5e+04        3
  169            16160        0.002249           2e+04        0
  170            16255        0.002249           1e+04        1
  171            16350        0.002249         0.00944        2
  172            16445        0.002249        0.006893        3
  173            16540        0.002229        0.005889        0
  174            16635        0.002229        0.004824        1
  175            16730        0.002226        0.004303        0
  176            16825        0.002226        0.004305        1
  177            16920        0.002226           1e+04        2
  178            17015        0.002214        0.003332        0
  179            17110        0.002206        0.003515        0
  180            17205        0.002206        0.003625        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002199        0.003425        0
  182            17395        0.002199        0.003511        1
  183            17490        0.002199        0.003275        2
  184            17585        0.002199        0.003149        3
  185            17680        0.002198        0.002722        0
  186            17775        0.002198         0.00258        1
  187            17870        0.002196        0.002431        0
  188            17965        0.002189        0.002452        0
  189            18060        0.002189        0.002684        1
  190            18155        0.002189        0.002558        2
  191            18250        0.002182        0.002448        0
  192            18345        0.002178        0.002421        0
  193            18440        0.002174        0.002432        0
  194            18535        0.002174        0.003016        0
  195            18630        0.002174        0.004874        1
  196            18725        0.002174        0.004632        0
  197            18820        0.002173        0.005291        0
  198            18915        0.002173         0.00751        1
  199            19010        0.002159        0.007577        0
  200            19105        0.002159        0.008421        1
  201            19200        0.002122           1e+04        0
  202            19295        0.002121           1e+04        0
  203            19390        0.002121           3e+04        1
  204            19485        0.002121           3e+04        2
  205            19580        0.002117           2e+04        0
  206            19675        0.002117           2e+04        1
  207            19770        0.002112         0.00768        0
  208            19865        0.002112        0.008864        1
  209            19960        0.002112        0.008621        2
  210            20055         0.00211        0.005957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002088        0.005884        0
  212            20245        0.002088        0.008173        0
  213            20340        0.002088           1e+04        1
  214            20435        0.002088           1e+04        2
  215            20530        0.002088           1e+04        3
  216            20625        0.002087           1e+04        0
  217            20720        0.002087        0.007019        1
  218            20815        0.002087           2e+04        2
  219            20910        0.002087        0.005118        3
  220            21005        0.002087        0.003863        4
  221            21100        0.002087        0.003223        0
  222            21195        0.002082        0.002481        0
  223            21290        0.002082        0.002573        1
  224            21385        0.002082        0.002511        0
  225            21480        0.002077        0.002658        0
  226            21575        0.002052        0.003449        0
  227            21670        0.002052        0.004442        1
  228            21765        0.002052        0.004772        2
  229            21860        0.002042        0.004266        0
  230            21955        0.002042        0.003708        1
  231            22050        0.002042        0.003542        2
  232            22145         0.00204        0.003033        0
  233            22240        0.002037        0.003071        0
  234            22335        0.002037        0.003323        1
  235            22430        0.002035        0.003041        0
  236            22525        0.002033        0.003418        0
  237            22620        0.002033        0.004773        1
  238            22715        0.002033        0.004038        2
  239            22810        0.002033        0.003396        3
  240            22905        0.002028        0.002884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002013        0.002967        0
  242            23095        0.001999        0.003366        0
  243            23190        0.001976        0.004713        0
  244            23285        0.001976           1e+04        1
  245            23380        0.001976        0.007745        2
  246            23475        0.001969           1e+04        0
  247            23570        0.001941        0.006303        0
  248            23665        0.001941           1e+04        1
  249            23760        0.001794           1e+04        0
  250            23855        0.001794           2e+04        1
  251            23950         0.00177           1e+04        0
  252            24045        0.001717           1e+04        0
  253            24140        0.001704           7e+04        0
  254            24235        0.001704         1.3e+05        1
  255            24330        0.001704           9e+04        2
  256            24425        0.001704           9e+04        3
  257            24520        0.001702           3e+04        0
  258            24615        0.001702           6e+04        1
  259            24710        0.001702           5e+04        2
  260            24805        0.001702           3e+04        3
  261            24900        0.001702           1e+04        4
  262            24995        0.001639           1e+04        0
  263            25090        0.001639        0.003006        1
  264            25185        0.001639        0.002792        2
  265            25280        0.001637        0.002359        0
  266            25375        0.001636        0.002178        0
  267            25470        0.001636        0.002693        1
  268            25565        0.001633        0.002494        0
  269            25660        0.001633        0.002661        1
  270            25755        0.001633        0.002469        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001633        0.002194        3
  272            25945        0.001619        0.001997        0
  273            26040        0.001619        0.001956        0
  274            26135        0.001619        0.001912        1
  275            26230        0.001619         0.00189        0
  276            26325        0.001618        0.001927        0
  277            26420        0.001618        0.002299        1
  278            26515        0.001618        0.002181        0
  279            26610        0.001618        0.002459        0
  280            26705        0.001618          0.0031        1
  281            26800        0.001618        0.002995        0
  282            26895        0.001618        0.003423        1
  283            26990        0.001618        0.003133        2
  284            27085        0.001618        0.002803        3
  285            27180        0.001615        0.002427        0
  286            27275        0.001613        0.002197        0
  287            27370        0.001612        0.002301        0
  288            27465        0.001612        0.003083        1
  289            27560        0.001611        0.002991        0
  290            27655        0.001609        0.003765        0
  291            27750        0.001607        0.005328        0
  292            27845        0.001607           1e+04        0
  293            27940        0.001607           4e+04        1
  294            28035        0.001605           8e+04        0
  295            28130        0.001605           1e+05        0
  296            28225        0.001604           6e+04        0
  297            28320        0.001604         1.2e+05        0
  298            28415        0.001604         2.3e+05        1
  299            28510        0.001604         2.2e+05        2
  300            28605        0.001604         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001604         1.9e+05        4
  302            28795        0.001604         1.4e+05        5
  303            28890        0.001604         1.1e+05        6
  304            28985        0.001604           5e+04        7
  305            29080        0.001604           2e+04        8
  306            29175        0.001604           1e+04        9
  307            29270        0.001604        0.004598       10
  308            29365        0.001602           1e+04        0
  309            29460        0.001601        0.002181        0
  310            29555        0.001594        0.002236        0
  311            29650        0.001594        0.002563        1
  312            29745        0.001591         0.00234        0
  313            29840        0.001591        0.002412        0
  314            29935        0.001531        0.003002        0
  315            30030        0.001531        0.004745        1
  316            30125        0.001518        0.004516        0
  317            30220        0.001517        0.005009        0
  318            30315        0.001516           2e+04        0
  319            30410        0.001516           8e+04        0
  320            30505        0.001516         1.2e+05        1
  321            30600        0.001516         1.2e+05        2
  322            30695        0.001516           7e+04        3
  323            30790        0.001516           5e+04        0
  324            30885        0.001516           6e+04        1
  325            30980        0.001516           4e+04        2
  326            31075        0.001516           4e+04        3
  327            31170        0.001516           2e+04        0
  328            31265        0.001516        0.004599        1
  329            31360        0.001516        0.003953        0
  330            31455        0.001516        0.003891        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001516        0.003112        2
  332            31645        0.001516        0.002746        3
  333            31740        0.001516        0.002164        4
  334            31835        0.001516        0.001927        5
  335            31930        0.001509        0.001752        0
  336            32025        0.001509        0.001658        1
  337            32120        0.001498         0.00161        0
  338            32215        0.001497        0.001622        0
  339            32310        0.001494        0.001641        0
  340            32405        0.001492        0.001776        0
  341            32500        0.001489        0.002086        0
  342            32595        0.001489        0.002872        1
  343            32690        0.001489        0.003017        2
  344            32785        0.001489        0.002637        0
  345            32880        0.001488        0.002357        0
  346            32975        0.001488        0.002857        1
  347            33070        0.001488        0.002506        2
  348            33165        0.001488        0.002081        0
  349            33260        0.001488        0.002423        1
  350            33355        0.001488        0.002332        2
  351            33450        0.001473        0.002003        0
  352            33545        0.001473        0.002062        1
  353            33640        0.001473        0.002045        2
  354            33735        0.001473        0.001725        3
  355            33830        0.001473        0.001617        4
  356            33925        0.001472        0.001598        0
  357            34020        0.001465         0.00158        0
  358            34115        0.001464        0.001593        0
  359            34210        0.001464        0.001602        0
  360            34305        0.001462        0.001773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001461          0.0022        0
  362            34495         0.00146        0.003316        0
  363            34590        0.001455        0.005677        0
  364            34685        0.001453           3e+04        0
  365            34780        0.001453           5e+04        1
  366            34875        0.001453           9e+04        0
  367            34970        0.001453         1.2e+05        0
  368            35065        0.001452         1.4e+05        0
  369            35160        0.001452           1e+05        0
  370            35255        0.001452         2.1e+05        1
  371            35350        0.001452         1.5e+05        0
  372            35445        0.001452         1.7e+05        1
  373            35540        0.001452         1.6e+05        2
  374            35635        0.001452         2.2e+05        3
  375            35730        0.001452         2.2e+05        4
  376            35825        0.001452         1.6e+05        5
  377            35920        0.001452         1.1e+05        6
  378            36015        0.001452           5e+04        7
  379            36110        0.001452           4e+04        8
  380            36205        0.001452           1e+04        9
  381            36300        0.001452           1e+04       10
  382            36395        0.001446        0.002633        0
  383            36490        0.001446        0.002384        1
  384            36585        0.001446         0.00178        2
  385            36680        0.001446        0.001587        3
  386            36775        0.001446        0.001535        0
  387            36870        0.001442        0.001509        0
  388            36965        0.001442        0.001511        1
  389            37060        0.001442        0.001483        0
  390            37155        0.001439        0.001483        0
Optimization terminated: minimum fitness limit reached.
