
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01985         0.04421        0
    2              295         0.01985         0.03799        1
    3              390         0.01978         0.03314        0
    4              485         0.01826         0.03012        0
    5              580         0.01777         0.02703        0
    6              675         0.01755         0.02651        0
    7              770         0.01727         0.02358        0
    8              865         0.01689         0.02206        0
    9              960         0.01671         0.02114        0
   10             1055         0.01566         0.02067        0
   11             1150         0.01557         0.01985        0
   12             1245         0.01479         0.01932        0
   13             1340         0.01442         0.01847        0
   14             1435          0.0143         0.01894        0
   15             1530         0.01421         0.01831        0
   16             1625         0.01416          0.0178        0
   17             1720         0.01384          0.0164        0
   18             1815         0.01384           0.017        1
   19             1910         0.01341         0.01619        0
   20             2005         0.01328         0.01654        0
   21             2100         0.01328         0.01765        1
   22             2195         0.01328         0.01657        2
   23             2290         0.01328         0.01518        3
   24             2385         0.01327         0.01408        0
   25             2480         0.01327         0.01436        1
   26             2575         0.01314         0.01418        0
   27             2670         0.01302         0.01404        0
   28             2765         0.01302          0.0143        0
   29             2860         0.01302         0.01516        1
   30             2955         0.01299         0.01402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01299         0.01524        0
   32             3145         0.01299         0.01549        1
   33             3240         0.01299         0.01518        2
   34             3335         0.01299         0.01473        3
   35             3430         0.01299         0.01455        4
   36             3525         0.01299         0.01406        5
   37             3620         0.01295         0.01328        0
   38             3715         0.01288         0.01318        0
   39             3810         0.01285         0.01313        0
   40             3905         0.01285         0.01348        1
   41             4000         0.01277         0.01323        0
   42             4095         0.01277         0.01337        1
   43             4190         0.01269         0.01314        0
   44             4285         0.01263         0.01335        0
   45             4380         0.01263         0.01376        1
   46             4475         0.01263         0.01349        2
   47             4570         0.01263         0.01318        3
   48             4665         0.01243         0.01293        0
   49             4760         0.01237         0.01301        0
   50             4855         0.01236         0.01319        0
   51             4950         0.01236         0.01343        1
   52             5045         0.01236         0.01332        2
   53             5140         0.01224         0.01294        0
   54             5235         0.01224         0.01323        1
   55             5330         0.01224          0.0129        2
   56             5425         0.01223         0.01276        0
   57             5520         0.01223         0.01254        1
   58             5615         0.01223         0.01252        2
   59             5710         0.01223         0.01233        3
   60             5805         0.01221          0.0123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0122         0.01229        0
   62             5995         0.01218         0.01231        0
   63             6090         0.01218         0.01233        0
   64             6185         0.01217         0.01237        0
   65             6280         0.01214         0.01261        0
   66             6375         0.01214         0.01319        0
   67             6470         0.01214         0.01446        1
   68             6565         0.01214          0.0139        0
   69             6660         0.01214         0.01423        1
   70             6755         0.01206         0.01373        0
   71             6850         0.01194         0.01402        0
   72             6945         0.01194         0.01531        0
   73             7040          0.0117         0.01564        0
   74             7135         0.01161         0.01488        0
   75             7230         0.01161         0.01483        1
   76             7325         0.01158          0.0134        0
   77             7420         0.01158         0.01597        1
   78             7515         0.01158         0.01363        2
   79             7610         0.01134         0.01283        0
   80             7705         0.01122         0.01275        0
   81             7800         0.01122         0.01491        1
   82             7895         0.01122         0.01444        2
   83             7990         0.01122         0.01357        3
   84             8085         0.01122         0.01318        4
