
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01061         7.8e+05        0
    2              295         0.01061         6.8e+05        1
    3              390         0.01061         6.3e+05        2
    4              485         0.01061         5.8e+05        3
    5              580         0.01061         5.7e+05        4
    6              675         0.01061         5.1e+05        5
    7              770         0.01061         3.7e+05        6
    8              865        0.003355           3e+05        0
    9              960        0.003355         2.6e+05        1
   10             1055        0.003355         2.4e+05        2
   11             1150        0.003338         1.4e+05        0
   12             1245        0.003338         1.3e+05        1
   13             1340        0.003338         1.5e+05        2
   14             1435        0.003338         1.2e+05        3
   15             1530        0.003121           6e+04        0
   16             1625        0.003019           7e+04        0
   17             1720        0.002985           6e+04        0
   18             1815        0.002985           7e+04        1
   19             1910        0.002849           6e+04        0
   20             2005        0.002684           8e+04        0
   21             2100        0.002587         1.5e+05        0
   22             2195        0.002587         2.2e+05        1
   23             2290        0.002522         1.8e+05        0
   24             2385        0.002522         1.8e+05        1
   25             2480         0.00251         1.4e+05        0
   26             2575         0.00251           2e+05        1
   27             2670        0.002468           2e+05        0
   28             2765        0.002468           1e+05        1
   29             2860        0.002468         1.1e+05        0
   30             2955        0.002468         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002434         1.6e+05        0
   32             3145        0.002408         2.1e+05        0
   33             3240        0.002384         2.2e+05        0
   34             3335        0.002354         2.6e+05        0
   35             3430        0.002327         2.5e+05        0
   36             3525        0.002129         2.1e+05        0
   37             3620        0.002064         1.4e+05        0
   38             3715        0.002022           1e+05        0
   39             3810        0.002022           9e+04        1
   40             3905        0.002008         1.5e+05        0
   41             4000        0.001777           9e+04        0
   42             4095        0.001777           8e+04        1
   43             4190        0.001773         1.6e+05        0
   44             4285        0.001773           1e+05        1
   45             4380        0.001723         1.7e+05        0
   46             4475        0.001723         1.2e+05        1
   47             4570        0.001674           9e+04        0
   48             4665        0.001588           1e+05        0
   49             4760        0.001578           4e+04        0
   50             4855        0.001578           2e+04        1
   51             4950        0.001578           9e+04        2
   52             5045         0.00156         1.7e+05        0
   53             5140         0.00156         2.2e+05        1
   54             5235         0.00156         2.9e+05        2
   55             5330         0.00156         3.2e+05        3
   56             5425         0.00156         3.4e+05        4
   57             5520         0.00156         2.4e+05        5
   58             5615         0.00156         2.1e+05        0
   59             5710         0.00156         1.3e+05        1
   60             5805         0.00156         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00156         1.3e+05        0
   62             5995        0.001558           1e+05        0
   63             6090        0.001557           9e+04        0
   64             6185        0.001557         1.3e+05        1
   65             6280        0.001557         1.6e+05        2
   66             6375        0.001557           1e+05        3
   67             6470        0.001433           3e+04        0
Optimization terminated: minimum fitness limit reached.
