
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.006579           9e+04        0
  178            17015        0.006579         1.2e+05        1
  179            17110        0.006574         1.4e+05        0
  180            17205        0.006574         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006557         1.8e+05        0
  182            17395        0.006557         1.8e+05        1
  183            17490        0.006555         1.6e+05        0
  184            17585        0.006555         1.8e+05        1
  185            17680        0.006555           2e+05        0
  186            17775        0.006553         1.5e+05        0
  187            17870        0.006553         2.3e+05        1
  188            17965        0.006553         2.3e+05        2
  189            18060        0.006553         2.4e+05        0
  190            18155        0.006553         1.8e+05        1
  191            18250        0.006553           2e+05        2
  192            18345        0.006553         1.4e+05        3
  193            18440        0.006553           5e+04        4
  194            18535        0.006506           3e+04        0
  195            18630        0.006492           2e+04        0
  196            18725        0.006477           1e+04        0
  197            18820        0.006477           3e+04        1
  198            18915         0.00647           5e+04        0
  199            19010        0.006463           8e+04        0
  200            19105         0.00645         1.3e+05        0
  201            19200         0.00645         2.2e+05        1
  202            19295         0.00645         2.3e+05        2
  203            19390        0.006447         1.6e+05        0
  204            19485        0.006447         2.7e+05        1
  205            19580        0.006447         1.8e+05        2
  206            19675        0.006447         1.8e+05        3
  207            19770        0.006447         1.1e+05        4
  208            19865        0.006447           5e+04        5
  209            19960        0.006447           4e+04        6
  210            20055        0.005597           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005541           1e+04        0
  212            20245        0.005541        0.007768        1
  213            20340        0.005513        0.007637        0
  214            20435        0.005431        0.007691        0
  215            20530        0.005431           1e+04        1
  216            20625        0.005427        0.009343        0
  217            20720        0.005427           1e+04        1
  218            20815        0.005365           2e+04        0
  219            20910        0.005365           2e+04        1
  220            21005        0.005365           2e+04        2
  221            21100        0.005365        0.007941        3
  222            21195        0.005339        0.006859        0
  223            21290        0.005329        0.006689        0
  224            21385        0.005329        0.007076        1
  225            21480        0.005323        0.006917        0
  226            21575        0.005309        0.007481        0
  227            21670        0.005303        0.008767        0
  228            21765        0.005293           5e+04        0
  229            21860        0.005293           9e+04        1
  230            21955        0.005279         1.1e+05        0
  231            22050        0.005279           8e+04        1
  232            22145        0.005278         1.2e+05        0
  233            22240        0.005272           8e+04        0
  234            22335        0.005264         1.6e+05        0
  235            22430        0.005187         1.3e+05        0
  236            22525        0.005187           8e+04        1
  237            22620        0.005175         1.3e+05        0
  238            22715        0.005154           9e+04        0
  239            22810        0.005154           5e+04        1
  240            22905        0.005154         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005135         1.5e+05        0
  242            23095        0.005135         1.7e+05        1
  243            23190        0.005135         1.5e+05        2
  244            23285        0.005135         1.4e+05        3
  245            23380        0.005135         1.2e+05        4
  246            23475        0.005135           8e+04        5
  247            23570        0.005135           8e+04        6
  248            23665        0.005073           6e+04        0
  249            23760        0.005063           2e+04        0
  250            23855        0.005059        0.009295        0
  251            23950        0.005059           4e+04        1
  252            24045        0.005025           4e+04        0
  253            24140        0.005025           5e+04        1
  254            24235        0.005025           2e+04        0
  255            24330        0.005016           4e+04        0
  256            24425        0.005016           8e+04        0
  257            24520        0.005016         1.8e+05        1
  258            24615        0.005016         1.7e+05        2
  259            24710        0.005016           9e+04        3
  260            24805        0.005016           5e+04        4
  261            24900        0.005016         0.01401        5
  262            24995        0.005006         0.01022        0
  263            25090        0.005006         0.01007        1
  264            25185        0.005006        0.006881        2
  265            25280        0.005006        0.006351        3
  266            25375        0.005006        0.005915        4
  267            25470        0.005006        0.005623        5
  268            25565        0.004787        0.005247        0
  269            25660         0.00476        0.005151        0
  270            25755         0.00476        0.005134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004749        0.005194        0
  272            25945        0.004749        0.005425        1
  273            26040        0.004748        0.005377        0
  274            26135        0.004745        0.005522        0
  275            26230        0.004742        0.006582        0
  276            26325        0.004742        0.008952        0
  277            26420        0.004732           3e+04        0
  278            26515         0.00468           8e+04        0
  279            26610        0.004674         1.6e+05        0
  280            26705        0.004665         1.8e+05        0
  281            26800        0.004662         1.3e+05        0
  282            26895        0.004656           9e+04        0
  283            26990        0.004651           5e+04        0
  284            27085        0.004651           3e+04        1
  285            27180        0.004651         1.2e+05        2
  286            27275         0.00465         1.2e+05        0
  287            27370         0.00465           2e+05        1
  288            27465         0.00465         1.9e+05        2
  289            27560         0.00465         1.4e+05        3
  290            27655         0.00465         1.2e+05        4
  291            27750         0.00465           5e+04        5
  292            27845         0.00465           3e+04        6
  293            27940        0.004635           4e+04        0
  294            28035        0.004635           2e+04        1
  295            28130        0.004634           2e+04        0
  296            28225        0.004633           2e+04        0
  297            28320        0.004633           1e+04        1
  298            28415        0.004633           1e+04        2
  299            28510        0.004633           1e+04        3
  300            28605        0.004633        0.006391        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004631        0.005721        0
  302            28795        0.004628        0.005394        0
  303            28890        0.004628        0.005676        1
  304            28985        0.004628         0.00543        0
  305            29080        0.004619         0.00565        0
  306            29175        0.004619        0.006399        1
  307            29270        0.004619        0.006033        2
  308            29365        0.004619        0.005721        3
  309            29460        0.004617        0.005429        0
  310            29555        0.004617        0.005051        0
  311            29650        0.004615        0.005356        0
  312            29745        0.004615         0.00613        1
  313            29840        0.004615        0.006215        2
  314            29935        0.004589        0.005673        0
  315            30030        0.004589        0.005598        1
  316            30125        0.004588         0.00559        0
  317            30220        0.004588        0.005524        1
  318            30315        0.004588        0.005366        2
  319            30410        0.004588        0.005085        3
  320            30505        0.004586         0.00499        0
  321            30600        0.004585        0.004889        0
  322            30695        0.004585        0.004976        1
  323            30790        0.004585        0.004923        0
  324            30885        0.004585         0.00495        0
  325            30980        0.004556        0.005263        0
  326            31075        0.004549        0.006111        0
  327            31170        0.004464        0.007676        0
  328            31265        0.004458           4e+04        0
  329            31360        0.004427           5e+04        0
  330            31455        0.004427         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004423           1e+05        0
  332            31645        0.004398         1.3e+05        0
  333            31740         0.00437           2e+05        0
  334            31835         0.00437         2.3e+05        1
  335            31930        0.004346         1.6e+05        0
  336            32025        0.004331           2e+05        0
  337            32120        0.004331         1.9e+05        1
  338            32215        0.004331         2.2e+05        2
  339            32310        0.004331         2.1e+05        3
  340            32405        0.004331         1.6e+05        4
  341            32500        0.004331           8e+04        5
  342            32595        0.004331           7e+04        6
  343            32690        0.004331           4e+04        7
  344            32785        0.004331           3e+04        8
  345            32880        0.004307           2e+04        0
  346            32975        0.004307        0.009503        1
  347            33070        0.004307        0.006102        2
  348            33165        0.004301        0.005169        0
  349            33260        0.004292        0.004781        0
  350            33355        0.004291        0.005182        0
  351            33450         0.00429        0.006321        0
  352            33545         0.00429        0.008214        1
  353            33640         0.00429          0.0087        0
  354            33735        0.004284         0.00812        0
  355            33830        0.004284           3e+04        1
  356            33925        0.004284           1e+04        2
  357            34020        0.004283           1e+04        0
  358            34115        0.004283           1e+04        1
  359            34210        0.004283        0.008785        2
  360            34305        0.004283           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004283           1e+04        4
  362            34495        0.004283           1e+04        5
  363            34590        0.004279           1e+04        0
  364            34685        0.004279           1e+04        1
  365            34780        0.004278           1e+04        0
  366            34875        0.004277        0.004533        0
  367            34970        0.004277        0.004759        1
  368            35065        0.004275         0.00465        0
  369            35160        0.004275        0.004702        1
  370            35255        0.004275        0.004655        2
  371            35350        0.004275        0.004494        3
  372            35445        0.004275        0.004417        4
  373            35540        0.004117        0.004338        0
  374            35635        0.004092        0.004314        0
  375            35730        0.004071        0.004302        0
  376            35825        0.004071        0.004336        0
  377            35920        0.004071        0.004543        0
  378            36015        0.004071        0.004927        0
  379            36110        0.004071        0.005944        1
  380            36205         0.00407        0.005786        0
  381            36300         0.00407        0.005903        0
  382            36395         0.00407           1e+04        0
  383            36490         0.00407         0.01001        0
  384            36585         0.00407           5e+04        0
  385            36680        0.004069           1e+05        0
  386            36775        0.004069         1.7e+05        1
  387            36870        0.004069         1.9e+05        0
  388            36965        0.004069         1.3e+05        0
  389            37060        0.004069         2.4e+05        1
  390            37155        0.004069         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004069         1.6e+05        1
  392            37345        0.004069         1.5e+05        2
  393            37440        0.004069         1.2e+05        3
  394            37535        0.004069         1.2e+05        4
  395            37630        0.004069         1.5e+05        5
  396            37725        0.004069           4e+04        6
  397            37820        0.004069           2e+04        7
  398            37915        0.004069           2e+04        8
  399            38010        0.004068           1e+04        0
  400            38105        0.004063        0.005505        0
  401            38200        0.004063        0.006128        1
  402            38295        0.004063        0.005614        2
  403            38390        0.004063        0.005403        3
  404            38485        0.004058        0.005138        0
  405            38580        0.004058        0.004914        1
  406            38675        0.004058        0.004671        0
  407            38770        0.004057         0.00462        0
  408            38865        0.004057         0.00498        0
  409            38960        0.004055        0.005686        0
  410            39055        0.004055           1e+04        1
  411            39150        0.004055        0.007223        2
  412            39245        0.004054        0.006346        0
  413            39340        0.004054        0.006806        1
  414            39435        0.004054        0.006118        2
  415            39530        0.004054         0.00558        3
  416            39625        0.004053        0.005054        0
  417            39720        0.004053        0.004811        0
  418            39815        0.004052        0.005008        0
  419            39910        0.004052        0.005624        1
  420            40005        0.004052        0.005708        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004049        0.005435        0
  422            40195        0.004049        0.005406        1
  423            40290        0.004049        0.005178        2
  424            40385        0.004044        0.004839        0
  425            40480        0.004042         0.00463        0
  426            40575        0.004042        0.004795        1
  427            40670        0.004042        0.004646        2
  428            40765        0.004042        0.004583        3
  429            40860        0.004042        0.004385        4
  430            40955        0.004042        0.004273        5
  431            41050        0.004035         0.00422        0
  432            41145        0.004035        0.004224        1
  433            41240        0.004034        0.004182        0
  434            41335        0.004034        0.004146        0
  435            41430        0.004034        0.004163        1
  436            41525        0.004034        0.004117        0
  437            41620        0.004033        0.004139        0
  438            41715        0.004033        0.004229        0
  439            41810        0.004033        0.004404        0
  440            41905        0.004032        0.004834        0
  441            42000        0.004032        0.005335        0
  442            42095         0.00403           1e+04        0
  443            42190         0.00403           1e+04        1
  444            42285         0.00403           2e+04        0
  445            42380         0.00403           3e+04        1
  446            42475         0.00403           3e+04        0
  447            42570         0.00403           5e+04        1
  448            42665         0.00403           1e+04        0
  449            42760         0.00403           2e+04        0
  450            42855         0.00403           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00403         1.2e+05        2
  452            43045         0.00403           6e+04        3
  453            43140         0.00403           3e+04        4
  454            43235         0.00403           2e+04        5
  455            43330         0.00403           1e+04        6
  456            43425        0.004029           1e+04        0
  457            43520        0.004029        0.005182        1
  458            43615        0.004026        0.004717        0
  459            43710        0.004026        0.004629        1
  460            43805        0.004023        0.004402        0
  461            43900        0.004022        0.004543        0
  462            43995        0.004022        0.004865        1
  463            44090        0.004022        0.004655        0
  464            44185         0.00402        0.004973        0
  465            44280         0.00402        0.005984        1
  466            44375        0.004019        0.005895        0
  467            44470        0.004019        0.006244        1
  468            44565        0.004019        0.005887        2
  469            44660        0.004019        0.005359        3
  470            44755        0.004019        0.005022        0
  471            44850        0.004019        0.004973        1
  472            44945        0.004019        0.004748        2
  473            45040        0.004019        0.004496        3
  474            45135        0.004018        0.004219        0
  475            45230        0.004018         0.00419        1
  476            45325        0.004018        0.004141        0
  477            45420        0.004018        0.004129        1
  478            45515        0.004018        0.004085        2
  479            45610        0.004018        0.004056        3
  480            45705         0.00388        0.004034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003875        0.004027        0
  482            45895        0.003874        0.004019        0
  483            45990        0.003871         0.00404        0
  484            46085        0.003871        0.004119        0
  485            46180        0.003871        0.004277        0
  486            46275        0.003871        0.004556        0
  487            46370        0.003871          0.0055        0
  488            46465        0.003871           1e+04        0
  489            46560        0.003864           2e+04        0
  490            46655        0.003859           4e+04        0
  491            46750        0.003859         1.5e+05        1
  492            46845        0.003859         1.1e+05        0
  493            46940        0.003859           2e+05        1
  494            47035        0.003859         2.2e+05        2
  495            47130        0.003859           2e+05        3
  496            47225        0.003859         1.2e+05        4
  497            47320        0.003854           1e+05        0
  498            47415        0.003854           4e+04        1
  499            47510        0.003854           5e+04        2
  500            47605        0.003854           2e+04        3
Optimization terminated: maximum number of generations exceeded.
