
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01956         0.04929        0
    2              295         0.01956         0.04342        1
    3              390         0.01956         0.03899        2
    4              485         0.01594         0.03302        0
    5              580         0.01209         0.02895        0
    6              675        0.009711         0.02586        0
    7              770        0.007469         0.02216        0
    8              865        0.007469         0.02032        1
    9              960        0.006911         0.01695        0
   10             1055        0.006011          0.0163        0
   11             1150        0.006011         0.01461        1
   12             1245        0.005446         0.01275        0
   13             1340        0.005255         0.01132        0
   14             1435        0.005255         0.01076        1
   15             1530        0.005255        0.009328        2
   16             1625        0.005255        0.008292        3
   17             1720        0.005206         0.00687        0
   18             1815        0.005204        0.006443        0
   19             1910         0.00498        0.007054        0
   20             2005         0.00498        0.007412        1
   21             2100        0.004911         0.00716        0
   22             2195        0.004829        0.009078        0
   23             2290        0.004797        0.009463        0
   24             2385        0.004797        0.007961        1
   25             2480        0.004692        0.007325        0
   26             2575        0.004645        0.008705        0
   27             2670        0.004645        0.009133        1
   28             2765        0.004645        0.008154        2
   29             2860        0.004645        0.007308        3
   30             2955        0.004645        0.006401        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004645        0.005596        5
   32             3145        0.004589        0.004995        0
   33             3240         0.00452        0.004953        0
   34             3335         0.00452        0.004926        1
   35             3430         0.00452        0.004847        2
   36             3525         0.00452        0.004728        3
   37             3620         0.00452        0.004698        4
   38             3715         0.00452        0.004624        5
   39             3810        0.004511        0.004604        0
   40             3905        0.004511        0.004562        1
   41             4000        0.004509        0.004547        0
   42             4095        0.004509        0.004539        1
   43             4190        0.004505         0.00453        0
   44             4285        0.004505        0.004522        1
   45             4380        0.004503        0.004518        0
   46             4475        0.004492         0.00452        0
   47             4570        0.004457        0.004523        0
   48             4665        0.004448        0.004522        0
   49             4760        0.004348        0.004537        0
   50             4855        0.004348        0.004683        0
   51             4950        0.004238        0.004939        0
   52             5045        0.004237        0.005779        0
   53             5140        0.004237        0.007539        1
   54             5235        0.004237        0.007209        2
   55             5330        0.004237        0.006276        3
   56             5425        0.004237        0.005854        4
   57             5520        0.004237         0.00533        5
   58             5615        0.004237        0.004567        6
   59             5710        0.004226        0.004471        0
   60             5805        0.004203        0.004406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004203         0.00435        1
   62             5995        0.004182        0.004332        0
   63             6090        0.004148        0.004294        0
   64             6185        0.004148        0.004273        1
   65             6280        0.004148        0.004338        2
   66             6375        0.004135        0.004311        0
   67             6470        0.004056        0.004299        0
   68             6565        0.004056        0.004314        1
   69             6660        0.004056        0.004292        2
   70             6755        0.004056        0.004207        3
   71             6850        0.004056        0.004143        4
   72             6945         0.00405        0.004103        0
   73             7040        0.004049        0.004084        0
   74             7135        0.004049        0.004099        1
   75             7230        0.004024        0.004077        0
   76             7325        0.004001        0.004062        0
   77             7420        0.003991        0.004103        0
   78             7515        0.003967        0.004154        0
   79             7610        0.003919        0.004447        0
   80             7705        0.003919        0.005824        1
   81             7800        0.003919        0.005786        2
   82             7895        0.003918        0.004955        0
   83             7990        0.003918        0.004298        0
   84             8085        0.003918        0.005425        0
   85             8180        0.003918        0.007372        1
   86             8275        0.003918        0.006552        2
   87             8370        0.003918        0.005823        3
   88             8465        0.003918        0.005016        4
   89             8560        0.003917        0.004539        0
   90             8655        0.003909        0.004199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003909        0.004358        1
   92             8845        0.003909        0.004301        2
   93             8940        0.003909        0.004296        3
   94             9035        0.003857        0.004101        0
