
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06464         7.3e+05        0
    2              295         0.06342         6.9e+05        0
    3              390         0.06158         6.7e+05        0
    4              485         0.05425         5.4e+05        0
    5              580         0.03091         4.6e+05        0
    6              675         0.03091         3.8e+05        1
    7              770          0.0306         3.2e+05        0
    8              865          0.0306         2.7e+05        1
    9              960          0.0306         1.5e+05        2
   10             1055         0.01631         1.7e+05        0
   11             1150         0.01631         1.4e+05        1
   12             1245         0.01211         1.7e+05        0
   13             1340         0.01211         1.1e+05        1
   14             1435         0.01155         2.1e+05        0
   15             1530         0.01155         1.6e+05        1
   16             1625        0.009226         1.7e+05        0
   17             1720        0.008727         1.8e+05        0
   18             1815        0.008228         1.5e+05        0
   19             1910        0.007839         1.2e+05        0
   20             2005        0.007839           7e+04        1
   21             2100        0.007839           8e+04        2
   22             2195        0.006502           1e+05        0
   23             2290        0.006502           9e+04        1
   24             2385        0.006502           1e+05        2
   25             2480        0.006502           8e+04        3
   26             2575        0.006502           1e+05        4
   27             2670        0.006358         1.2e+05        0
   28             2765        0.005158         1.1e+05        0
   29             2860        0.005158           8e+04        1
   30             2955        0.005139           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005139         1.3e+05        1
   32             3145        0.005033         1.2e+05        0
   33             3240        0.005033         1.4e+05        0
   34             3335        0.004979         1.1e+05        0
   35             3430        0.004942           7e+04        0
   36             3525        0.004906           7e+04        0
   37             3620        0.004906           3e+04        0
   38             3715        0.004906           1e+04        1
   39             3810        0.004906           4e+04        2
   40             3905        0.004906           8e+04        3
   41             4000        0.004906           9e+04        4
   42             4095        0.004793         1.2e+05        0
   43             4190        0.004632           1e+05        0
   44             4285        0.004632           1e+05        1
   45             4380        0.004632         1.1e+05        2
   46             4475        0.004632           1e+05        3
   47             4570        0.004597           9e+04        0
   48             4665        0.004597           6e+04        1
   49             4760        0.004597           7e+04        2
   50             4855        0.004399           7e+04        0
   51             4950        0.004399         1.1e+05        1
   52             5045        0.004399         1.2e+05        2
   53             5140        0.004339         1.1e+05        0
   54             5235        0.004339           6e+04        1
   55             5330        0.004339           8e+04        2
   56             5425        0.004162         1.2e+05        0
   57             5520        0.004162         1.2e+05        1
   58             5615         0.00415         1.4e+05        0
   59             5710        0.003849           1e+05        0
   60             5805        0.003834         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00358           9e+04        0
   62             5995        0.003574           4e+04        0
   63             6090        0.003563           9e+04        0
   64             6185        0.003382         1.5e+05        0
   65             6280        0.003382         1.6e+05        0
   66             6375        0.003382           9e+04        1
   67             6470        0.003371           7e+04        0
   68             6565        0.003368           6e+04        0
   69             6660        0.003368           4e+04        1
   70             6755        0.003366           6e+04        0
   71             6850        0.003366           2e+04        1
   72             6945        0.003366           3e+04        2
   73             7040        0.003366           6e+04        3
   74             7135        0.003366           6e+04        0
   75             7230        0.003366           9e+04        1
   76             7325        0.003366         1.1e+05        2
   77             7420        0.003366           9e+04        0
   78             7515        0.003366           7e+04        1
   79             7610        0.003366           8e+04        2
