
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.002069        0.002147        0
  102             9795        0.002062        0.002188        0
  103             9890        0.002062        0.002398        0
  104             9985         0.00206        0.002841        0
  105            10080         0.00206        0.003573        1
  106            10175        0.002059        0.003463        0
  107            10270        0.002059        0.004209        1
  108            10365        0.002054        0.005299        0
  109            10460        0.002053        0.007146        0
  110            10555        0.002052        0.006482        0
  111            10650        0.002049        0.008937        0
  112            10745        0.002049         0.01604        1
  113            10840        0.002049         0.02852        0
  114            10935        0.002049         0.01349        1
  115            11030        0.002049          0.0111        2
  116            11125        0.002049        0.009503        3
  117            11220        0.002049        0.005487        4
  118            11315        0.002049        0.004734        5
  119            11410        0.002049        0.004054        0
  120            11505        0.002045        0.003891        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002039        0.004182        0
  122            11695        0.002039        0.004181        1
  123            11790        0.002039        0.004862        2
  124            11885        0.002039        0.003323        3
  125            11980        0.002039         0.00274        4
  126            12075        0.002039        0.002525        5
  127            12170        0.002038        0.002315        0
  128            12265        0.002037        0.002199        0
  129            12360        0.002036        0.002262        0
  130            12455        0.002036        0.002348        1
  131            12550        0.002036        0.002281        2
  132            12645        0.002035        0.002185        0
  133            12740        0.002033        0.002207        0
  134            12835        0.002033        0.002507        1
  135            12930        0.002016        0.002362        0
  136            13025        0.002016        0.002413        1
  137            13120        0.002016        0.002255        2
  138            13215        0.002016        0.002165        3
  139            13310        0.002016        0.002074        0
  140            13405         0.00201        0.002067        0
  141            13500         0.00201        0.002108        1
  142            13595         0.00201        0.002083        2
  143            13690        0.002001         0.00205        0
  144            13785        0.002001        0.002052        1
  145            13880           0.002        0.002045        0
  146            13975        0.001998        0.002063        0
  147            14070        0.001998        0.002168        1
  148            14165        0.001998        0.002122        2
  149            14260        0.001996        0.002074        0
  150            14355        0.001994        0.002085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001991         0.00211        0
  152            14545        0.001989        0.002224        0
  153            14640        0.001989         0.00306        1
  154            14735        0.001983        0.002926        0
  155            14830        0.001983        0.002991        1
  156            14925        0.001983        0.002714        2
  157            15020        0.001983        0.002463        0
  158            15115        0.001982        0.002555        0
  159            15210        0.001982        0.003169        1
  160            15305        0.001979        0.002774        0
  161            15400        0.001979        0.003292        0
  162            15495        0.001979        0.003914        1
  163            15590        0.001977        0.003903        0
  164            15685        0.001974        0.004703        0
  165            15780        0.001973        0.009926        0
  166            15875        0.001972           3e+04        0
  167            15970        0.001972         0.01677        0
  168            16065        0.001972         0.01123        1
  169            16160        0.001972        0.009634        0
  170            16255        0.001971           1e+04        0
  171            16350        0.001971           2e+04        0
  172            16445        0.001971           1e+04        1
  173            16540        0.001971         0.02085        0
  174            16635        0.001971         0.02194        1
  175            16730        0.001971         0.02425        2
  176            16825        0.001971         0.01416        3
  177            16920        0.001971        0.007626        4
  178            17015        0.001971        0.004127        5
  179            17110        0.001971        0.003457        6
  180            17205        0.001971        0.002751        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001967        0.002393        0
  182            17395        0.001967        0.002137        1
  183            17490        0.001967         0.00203        2
  184            17585        0.001966        0.001982        0
  185            17680        0.001966        0.001983        1
  186            17775        0.001965        0.001976        0
  187            17870        0.001963        0.001976        0
  188            17965        0.001963        0.001989        1
  189            18060        0.001961        0.001979        0
  190            18155         0.00196        0.001991        0
  191            18250        0.001959        0.002053        0
  192            18345        0.001959        0.002224        1
  193            18440        0.001958         0.00219        0
  194            18535        0.001957        0.002426        0
  195            18630        0.001952        0.002964        0
  196            18725        0.001952          0.0041        1
  197            18820        0.001951        0.003941        0
  198            18915        0.001951        0.005703        1
  199            19010        0.001951        0.003879        0
  200            19105        0.001951        0.007036        1
  201            19200        0.001951        0.003856        2
  202            19295        0.001951        0.003407        0
  203            19390         0.00195        0.003428        0
  204            19485         0.00195        0.004982        0
  205            19580        0.001949           1e+04        0
  206            19675        0.001949         0.02167        0
  207            19770        0.001949         0.02069        1
  208            19865        0.001949          0.0182        2
  209            19960        0.001949         0.02158        3
  210            20055        0.001949        0.006642        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001949        0.005089        5
  212            20245        0.001949        0.003438        6
  213            20340        0.001949        0.002982        7
  214            20435        0.001949         0.00245        8
  215            20530        0.001949        0.002037        0
  216            20625        0.001949        0.001995        1
  217            20720        0.001946        0.001977        0
  218            20815        0.001946        0.001971        1
  219            20910        0.001943         0.00196        0
  220            21005        0.001942         0.00196        0
  221            21100        0.001937        0.001968        0
  222            21195        0.001937        0.002056        1
  223            21290        0.001935        0.002023        0
  224            21385        0.001933        0.002076        0
  225            21480        0.001927         0.00227        0
  226            21575        0.001925        0.002835        0
  227            21670        0.001925         0.00454        1
  228            21765        0.001923        0.003942        0
  229            21860        0.001923        0.004108        1
  230            21955         0.00192         0.00403        0
  231            22050         0.00192        0.006195        0
  232            22145         0.00192         0.00944        1
  233            22240         0.00192        0.006581        0
  234            22335         0.00192         0.01342        1
  235            22430         0.00192         0.01063        0
  236            22525         0.00192         0.01791        1
  237            22620         0.00192        0.009398        2
  238            22715         0.00192        0.005956        3
  239            22810         0.00192        0.003737        4
  240            22905         0.00192        0.003098        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00192        0.002441        6
  242            23095        0.001919         0.00228        0
  243            23190        0.001915        0.002141        0
  244            23285        0.001915        0.002149        1
  245            23380        0.001915        0.002086        2
  246            23475        0.001915        0.001972        3
  247            23570        0.001911        0.001955        0
  248            23665        0.001911        0.001954        0
  249            23760        0.001909        0.001964        0
  250            23855        0.001909         0.00203        0
  251            23950        0.001909        0.002168        0
  252            24045        0.001908        0.002716        0
  253            24140        0.001908        0.003987        0
  254            24235        0.001907        0.007292        0
  255            24330        0.001907        0.007978        1
  256            24425        0.001907        0.009766        0
  257            24520        0.001907           1e+04        0
  258            24615        0.001906        0.009408        0
  259            24710        0.001906           1e+04        1
  260            24805        0.001906         0.03235        2
  261            24900        0.001906         0.01165        0
  262            24995        0.001906        0.009884        0
  263            25090        0.001906         0.01295        1
  264            25185        0.001906         0.01488        2
  265            25280        0.001906         0.01183        3
  266            25375        0.001906        0.007421        4
  267            25470        0.001906        0.003174        5
  268            25565        0.001906        0.002609        6
  269            25660        0.001906        0.002423        7
  270            25755        0.001903        0.002143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001897        0.002037        0
  272            25945        0.001888         0.00205        0
  273            26040        0.001888        0.002272        1
  274            26135        0.001884        0.002265        0
  275            26230        0.001883        0.002315        0
  276            26325        0.001883        0.002733        1
  277            26420        0.001883        0.002636        2
  278            26515        0.001883        0.002327        3
  279            26610        0.001883        0.002223        4
  280            26705        0.001882        0.002113        0
  281            26800         0.00188        0.002028        0
  282            26895         0.00188        0.002067        0
  283            26990        0.001879        0.002263        0
  284            27085        0.001879        0.002875        0
  285            27180        0.001878        0.003813        0
  286            27275        0.001878        0.007891        1
  287            27370        0.001878        0.007938        2
  288            27465        0.001878        0.007644        3
  289            27560        0.001877        0.004986        0
  290            27655        0.001877        0.004889        0
  291            27750        0.001877        0.005369        1
  292            27845        0.001877        0.005065        2
  293            27940        0.001877         0.00436        3
  294            28035        0.001877        0.004046        4
  295            28130        0.001873        0.002297        0
  296            28225        0.001873        0.002163        1
  297            28320        0.001873        0.002028        2
  298            28415        0.001873        0.001972        3
  299            28510         0.00187        0.001927        0
  300            28605         0.00187        0.001906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001868        0.001915        0
  302            28795        0.001867        0.001974        0
  303            28890        0.001867        0.002138        1
  304            28985        0.001866        0.002123        0
  305            29080        0.001866        0.002184        1
  306            29175        0.001864        0.002184        0
  307            29270        0.001864        0.002266        0
  308            29365        0.001864        0.002738        0
  309            29460        0.001863        0.003839        0
  310            29555        0.001863           1e+04        1
  311            29650        0.001862        0.004527        0
  312            29745        0.001862         0.02674        0
  313            29840        0.001861         0.02663        0
  314            29935        0.001861         0.02532        1
  315            30030        0.001861         0.01483        2
  316            30125        0.001861         0.01134        3
  317            30220        0.001861        0.005184        4
  318            30315        0.001861        0.003915        0
  319            30410        0.001861        0.003663        1
  320            30505        0.001861        0.003144        2
  321            30600        0.001861          0.0026        3
  322            30695        0.001861        0.002347        4
  323            30790        0.001861        0.002154        5
  324            30885         0.00186         0.00202        0
  325            30980        0.001857        0.001926        0
  326            31075        0.001857        0.001952        1
  327            31170        0.001857        0.001946        0
  328            31265        0.001857        0.001911        1
  329            31360        0.001855        0.001893        0
  330            31455        0.001855        0.001897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001855        0.001948        0
  332            31645        0.001853        0.002116        0
  333            31740        0.001853        0.002937        1
  334            31835        0.001852         0.00264        0
  335            31930        0.001852        0.003208        1
  336            32025        0.001851        0.002819        0
  337            32120        0.001851        0.002998        1
  338            32215        0.001851        0.002718        0
  339            32310        0.001848        0.003321        0
  340            32405        0.001848        0.006245        0
  341            32500        0.001848         0.02354        0
  342            32595        0.001848           1e+04        1
  343            32690        0.001848           1e+04        2
  344            32785        0.001848         0.01173        0
  345            32880        0.001848         0.01044        0
  346            32975        0.001848           3e+04        1
  347            33070        0.001848           1e+04        2
  348            33165        0.001848        0.007685        3
  349            33260        0.001848        0.005882        4
  350            33355        0.001848        0.003479        5
  351            33450        0.001848        0.002556        6
  352            33545        0.001848        0.002279        7
  353            33640        0.001848        0.002114        8
  354            33735        0.001847        0.002008        0
  355            33830        0.001846        0.001913        0
  356            33925        0.001846        0.001902        1
  357            34020        0.001846        0.001884        0
  358            34115        0.001846        0.001895        1
  359            34210        0.001844        0.001871        0
  360            34305        0.001839        0.001873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001839        0.001925        0
  362            34495        0.001839        0.002163        1
  363            34590        0.001837        0.002116        0
  364            34685        0.001837        0.002248        1
  365            34780        0.001837        0.002134        2
  366            34875        0.001837        0.002001        0
  367            34970        0.001837        0.002061        0
  368            35065        0.001835        0.002161        0
  369            35160        0.001835        0.002554        0
  370            35255        0.001834        0.004568        0
  371            35350        0.001827           1e+04        0
  372            35445        0.001827         0.01063        1
  373            35540        0.001824         0.01129        0
  374            35635        0.001824           1e+04        1
  375            35730        0.001822         0.01642        0
  376            35825        0.001822         0.01537        0
  377            35920        0.001822         0.01584        1
  378            36015        0.001822           1e+04        2
  379            36110        0.001822         0.01337        3
  380            36205        0.001822        0.008784        4
  381            36300        0.001821        0.006296        0
  382            36395        0.001821        0.004967        1
  383            36490        0.001821        0.003057        2
  384            36585        0.001821        0.002672        3
  385            36680        0.001821        0.002271        4
  386            36775         0.00182        0.002038        0
  387            36870        0.001818        0.001922        0
  388            36965        0.001818        0.001931        0
  389            37060        0.001818        0.002143        0
  390            37155        0.001817        0.002758        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001817        0.004277        1
  392            37345        0.001816        0.003292        0
  393            37440        0.001816        0.004938        1
  394            37535        0.001815        0.004764        0
  395            37630        0.001815        0.005293        0
  396            37725        0.001815         0.01109        1
  397            37820        0.001815        0.007616        2
  398            37915        0.001814        0.004015        0
  399            38010        0.001814        0.004622        0
  400            38105        0.001814        0.008569        1
  401            38200        0.001814        0.006085        2
  402            38295        0.001814        0.006383        3
  403            38390        0.001814        0.003444        0
  404            38485        0.001814        0.003411        1
  405            38580        0.001814         0.00334        2
  406            38675        0.001814        0.002763        3
  407            38770        0.001814        0.002322        4
  408            38865        0.001814        0.002025        5
  409            38960        0.001813        0.001939        0
  410            39055        0.001813         0.00188        0
  411            39150        0.001804        0.001873        0
  412            39245        0.001804        0.001966        1
  413            39340        0.001803        0.001894        0
  414            39435        0.001801        0.001913        0
  415            39530          0.0018        0.002083        0
  416            39625        0.001799        0.002709        0
  417            39720        0.001799          0.0043        0
  418            39815        0.001796        0.008628        0
  419            39910        0.001796           4e+04        0
  420            40005        0.001789         0.01586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001786           2e+04        0
  422            40195        0.001786           2e+04        1
  423            40290        0.001785           1e+04        0
  424            40385        0.001785         0.01298        0
  425            40480        0.001785           1e+04        0
  426            40575        0.001784           2e+04        0
  427            40670        0.001784           2e+04        0
  428            40765        0.001784         0.02221        0
  429            40860        0.001784           2e+04        1
  430            40955        0.001784           1e+04        0
  431            41050        0.001784           1e+04        1
  432            41145        0.001783         0.01873        0
  433            41240        0.001783           1e+04        1
  434            41335        0.001783         0.01912        2
  435            41430        0.001783         0.01228        3
  436            41525        0.001783        0.007125        4
  437            41620        0.001783        0.004347        5
  438            41715        0.001783        0.003317        6
  439            41810        0.001783        0.002564        7
  440            41905        0.001783        0.002263        0
  441            42000        0.001783        0.002078        0
  442            42095        0.001783        0.002002        0
  443            42190        0.001782        0.002282        0
  444            42285        0.001782        0.002892        0
  445            42380        0.001779        0.005606        0
  446            42475        0.001779        0.009174        0
  447            42570        0.001779         0.01312        0
  448            42665        0.001778          0.0154        0
  449            42760        0.001778           1e+04        1
  450            42855        0.001776         0.01031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001776           3e+04        1
  452            43045        0.001775         0.01489        0
  453            43140        0.001775           1e+04        0
  454            43235        0.001775         0.03729        0
  455            43330        0.001774           2e+04        0
  456            43425        0.001774           1e+04        0
  457            43520        0.001774           1e+04        1
  458            43615        0.001774         0.01072        2
  459            43710        0.001774        0.006897        3
  460            43805        0.001774        0.004084        0
  461            43900        0.001774        0.006493        1
  462            43995        0.001774        0.009085        2
  463            44090        0.001774        0.004618        3
  464            44185        0.001774        0.004083        4
  465            44280        0.001774        0.003464        5
  466            44375        0.001773        0.003168        0
  467            44470        0.001773        0.002146        0
  468            44565        0.001773        0.001893        0
  469            44660        0.001773        0.002232        1
  470            44755        0.001771        0.002103        0
  471            44850        0.001771        0.002212        1
  472            44945        0.001768        0.002183        0
  473            45040        0.001768        0.002369        1
  474            45135        0.001766        0.002144        0
  475            45230        0.001766        0.002286        0
  476            45325        0.001766        0.002663        0
  477            45420        0.001766        0.006379        1
  478            45515        0.001766        0.005214        2
  479            45610        0.001766        0.003182        0
  480            45705        0.001766        0.003095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001766        0.002833        0
  482            45895        0.001766         0.00301        0
  483            45990        0.001766        0.003842        1
  484            46085        0.001766        0.003648        2
  485            46180        0.001766          0.0027        3
  486            46275        0.001766        0.002314        4
  487            46370        0.001766        0.002124        5
  488            46465        0.001765           0.002        0
  489            46560        0.001765        0.001902        1
  490            46655        0.001765        0.001851        2
  491            46750        0.001765        0.001795        0
  492            46845        0.001765        0.001784        0
  493            46940        0.001765        0.001799        1
  494            47035        0.001765        0.001787        2
  495            47130        0.001764        0.001778        0
  496            47225        0.001764        0.001778        0
  497            47320        0.001764        0.001801        1
  498            47415        0.001764        0.001793        0
  499            47510        0.001763        0.001808        0
  500            47605        0.001763        0.001864        0
Optimization terminated: maximum number of generations exceeded.
