
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04913         7.8e+05        0
    2              295         0.04789         7.3e+05        0
    3              390         0.04789         6.4e+05        1
    4              485         0.04789         5.9e+05        2
    5              580         0.04572         5.2e+05        0
    6              675            0.04         4.2e+05        0
    7              770         0.03989         3.2e+05        0
    8              865         0.03682         2.5e+05        0
    9              960         0.03229         1.6e+05        0
   10             1055         0.02249         1.4e+05        0
   11             1150         0.02249           6e+04        1
   12             1245         0.02249           7e+04        2
   13             1340         0.02047           1e+05        0
   14             1435         0.01799         1.3e+05        0
   15             1530         0.01799           8e+04        1
   16             1625         0.01799         1.3e+05        2
   17             1720         0.01799         1.3e+05        3
   18             1815         0.01793           9e+04        0
   19             1910         0.01641           9e+04        0
   20             2005         0.01641           8e+04        1
   21             2100         0.01449           7e+04        0
   22             2195         0.01449           4e+04        1
   23             2290         0.01449         1.3e+05        2
   24             2385          0.0142         1.1e+05        0
   25             2480         0.01358           5e+04        0
   26             2575         0.01358           8e+04        1
   27             2670         0.01298         1.2e+05        0
   28             2765         0.01286         1.4e+05        0
   29             2860         0.01286           1e+05        1
   30             2955         0.01246         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01116           5e+04        0
   32             3145         0.01099           3e+04        0
   33             3240         0.01027           2e+04        0
   34             3335         0.01027         0.01795        1
   35             3430         0.01027           1e+05        2
   36             3525         0.01012           1e+05        0
   37             3620         0.01009         1.4e+05        0
   38             3715         0.01009           1e+05        1
   39             3810         0.01009           9e+04        2
   40             3905        0.007824         1.1e+05        0
   41             4000        0.007824           9e+04        1
   42             4095        0.007647         1.7e+05        0
   43             4190        0.007647           1e+05        1
   44             4285        0.007647         1.1e+05        2
   45             4380        0.007573         1.2e+05        0
   46             4475        0.007312         1.1e+05        0
   47             4570        0.007312         1.3e+05        1
   48             4665        0.007312         1.5e+05        2
   49             4760        0.007312         1.1e+05        3
   50             4855        0.007297         1.2e+05        0
   51             4950        0.007257           6e+04        0
   52             5045        0.007224           9e+04        0
   53             5140        0.007154         1.2e+05        0
   54             5235        0.007154           9e+04        1
   55             5330        0.007126         1.3e+05        0
   56             5425        0.007126           8e+04        1
   57             5520        0.007126         1.5e+05        2
   58             5615        0.007126         1.7e+05        3
   59             5710        0.007126         1.6e+05        4
   60             5805         0.00711         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007089           9e+04        0
   62             5995        0.007089           8e+04        1
   63             6090        0.007089           8e+04        2
   64             6185        0.007068           8e+04        0
   65             6280        0.006915           7e+04        0
   66             6375          0.0067         1.2e+05        0
   67             6470        0.006663         1.4e+05        0
   68             6565        0.006637           1e+05        0
   69             6660         0.00649           6e+04        0
   70             6755         0.00649           3e+04        1
   71             6850        0.006421         1.4e+05        0
   72             6945        0.006421           8e+04        1
   73             7040        0.006421         1.1e+05        2
   74             7135        0.006421         1.2e+05        3
   75             7230        0.006421         1.3e+05        4
   76             7325        0.006421         1.6e+05        5
   77             7420        0.006421         1.1e+05        6
   78             7515        0.006383           1e+05        0
   79             7610        0.005882           8e+04        0
   80             7705        0.005836         1.1e+05        0
   81             7800        0.005836           6e+04        1
   82             7895        0.005816         1.2e+05        0
   83             7990        0.005816         1.3e+05        1
   84             8085        0.005805         1.6e+05        0
   85             8180        0.005805         1.7e+05        1
   86             8275        0.005797         1.3e+05        0
   87             8370        0.005776         1.5e+05        0
   88             8465        0.005776         1.5e+05        1
   89             8560        0.005774           1e+05        0
   90             8655        0.005774         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005774         1.2e+05        2
   92             8845        0.005774           9e+04        3
   93             8940        0.005771           9e+04        0
   94             9035        0.005771           9e+04        1
   95             9130        0.005769           5e+04        0
   96             9225        0.005764           3e+04        0
   97             9320        0.005757           7e+04        0
   98             9415        0.005756         1.3e+05        0
   99             9510        0.005751         1.8e+05        0
  100             9605        0.005751           1e+05        1
  101             9700         0.00575         1.2e+05        0
  102             9795         0.00575           8e+04        1
  103             9890         0.00575         1.5e+05        2
  104             9985         0.00575         1.4e+05        3
  105            10080         0.00575         1.3e+05        4
  106            10175         0.00575           9e+04        5
  107            10270         0.00575         1.1e+05        6
  108            10365        0.005494           1e+05        0
  109            10460        0.005485           6e+04        0
  110            10555        0.005485           6e+04        1
  111            10650        0.005483           5e+04        0
  112            10745        0.005483           7e+04        1
  113            10840        0.005483           8e+04        2
  114            10935        0.005483           9e+04        3
  115            11030        0.005478           8e+04        0
  116            11125        0.005467           7e+04        0
  117            11220        0.005466           8e+04        0
  118            11315        0.005466         1.1e+05        1
  119            11410        0.005451           1e+05        0
  120            11505        0.005451         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005451         1.2e+05        1
  122            11695        0.005343           9e+04        0
  123            11790        0.005343         1.1e+05        1
  124            11885        0.005343         1.1e+05        2
  125            11980        0.005333         1.3e+05        0
  126            12075        0.005328         1.4e+05        0
  127            12170        0.005328         1.2e+05        1
  128            12265        0.005321         1.2e+05        0
  129            12360        0.005309         1.8e+05        0
  130            12455        0.005309         1.4e+05        1
  131            12550        0.005309         1.2e+05        2
  132            12645        0.005309         1.1e+05        3
  133            12740        0.005308           9e+04        0
  134            12835        0.005308         1.4e+05        1
  135            12930        0.005308         1.3e+05        2
  136            13025        0.005308         1.3e+05        3
  137            13120        0.005305           1e+05        0
  138            13215        0.005303           1e+05        0
  139            13310        0.005303         1.2e+05        1
  140            13405        0.005303         1.4e+05        2
  141            13500        0.005303         1.2e+05        3
  142            13595        0.005297           6e+04        0
  143            13690        0.005191           9e+04        0
  144            13785        0.005184         1.3e+05        0
  145            13880         0.00518         1.4e+05        0
  146            13975        0.005179           1e+05        0
  147            14070         0.00517           1e+05        0
  148            14165         0.00517         1.4e+05        1
  149            14260        0.005169         1.5e+05        0
  150            14355        0.005162         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005162         1.4e+05        1
  152            14545        0.005159         1.4e+05        0
  153            14640        0.005159         2.3e+05        1
  154            14735        0.005159         1.7e+05        2
  155            14830        0.005159         1.9e+05        3
  156            14925        0.005159         1.6e+05        4
  157            15020        0.005159         1.1e+05        5
  158            15115        0.005158         1.1e+05        0
  159            15210        0.005137           9e+04        0
  160            15305        0.005136           8e+04        0
  161            15400        0.005136         1.3e+05        1
  162            15495        0.005136           9e+04        2
  163            15590        0.005136           8e+04        0
  164            15685        0.005136         1.1e+05        1
  165            15780        0.005134         1.5e+05        0
  166            15875        0.005134         1.6e+05        1
  167            15970        0.005133         1.2e+05        0
  168            16065        0.005133         1.3e+05        1
  169            16160        0.005133         1.2e+05        2
  170            16255        0.005133           7e+04        0
  171            16350        0.005129           9e+04        0
  172            16445        0.005129           8e+04        1
  173            16540        0.005129           7e+04        2
  174            16635        0.005129           7e+04        3
  175            16730        0.005128           9e+04        0
  176            16825        0.005122         1.2e+05        0
  177            16920        0.005122         1.2e+05        1
  178            17015        0.005104           8e+04        0
  179            17110        0.005098           5e+04        0
  180            17205        0.005098           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005098           4e+04        0
  182            17395        0.005096           1e+05        0
  183            17490        0.005096           7e+04        1
  184            17585        0.005096         1.1e+05        0
  185            17680        0.005043           8e+04        0
  186            17775        0.005043         1.2e+05        1
  187            17870        0.005042         1.2e+05        0
  188            17965         0.00504         1.1e+05        0
  189            18060         0.00504         1.6e+05        1
  190            18155         0.00504           9e+04        2
  191            18250         0.00504         1.4e+05        3
  192            18345         0.00504         1.1e+05        4
  193            18440         0.00504           9e+04        5
  194            18535         0.00504           8e+04        6
  195            18630        0.005032           9e+04        0
  196            18725        0.005029         1.1e+05        0
  197            18820        0.005003           7e+04        0
  198            18915        0.005003         1.1e+05        1
  199            19010        0.004994           8e+04        0
  200            19105         0.00499           9e+04        0
  201            19200        0.004988         1.3e+05        0
