
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.004354           9e+04        0
   82             7895        0.004353           7e+04        0
   83             7990        0.004306           8e+04        0
   84             8085        0.004296         1.1e+05        0
   85             8180         0.00423         1.7e+05        0
   86             8275        0.004205           7e+04        0
   87             8370        0.004204           2e+04        0
   88             8465        0.004179           1e+04        0
   89             8560        0.004162        0.006453        0
   90             8655        0.004162        0.006429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004162           8e+04        2
   92             8845        0.004162         1.2e+05        3
   93             8940        0.004162           6e+04        4
   94             9035        0.004162           9e+04        5
   95             9130        0.004162           1e+05        6
   96             9225        0.004161         1.3e+05        0
   97             9320         0.00415           1e+05        0
   98             9415        0.004062         1.3e+05        0
   99             9510        0.004062         1.6e+05        1
  100             9605        0.004062           1e+05        2
  101             9700        0.004058           7e+04        0
  102             9795        0.004037           6e+04        0
  103             9890        0.004037           9e+04        1
  104             9985        0.004037           1e+05        2
  105            10080        0.003993         1.1e+05        0
  106            10175         0.00399           9e+04        0
  107            10270         0.00398           1e+05        0
  108            10365         0.00398         1.1e+05        1
  109            10460        0.003953         1.2e+05        0
  110            10555        0.003929         1.4e+05        0
  111            10650        0.003922         1.5e+05        0
  112            10745        0.003918           6e+04        0
  113            10840        0.003918           3e+04        1
  114            10935        0.003918           9e+04        2
  115            11030        0.003908         1.2e+05        0
  116            11125        0.003908         1.8e+05        1
  117            11220        0.003908         1.5e+05        2
  118            11315        0.003908         1.7e+05        3
  119            11410        0.003908         1.5e+05        4
  120            11505        0.003908         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003851           9e+04        0
  122            11695        0.003851         1.1e+05        1
  123            11790        0.003851           1e+05        2
  124            11885        0.003844         1.6e+05        0
  125            11980         0.00383         1.3e+05        0
  126            12075         0.00383           9e+04        1
  127            12170        0.003819           7e+04        0
  128            12265        0.003819           4e+04        1
  129            12360        0.003811           5e+04        0
  130            12455        0.003808           9e+04        0
  131            12550        0.003777           8e+04        0
  132            12645        0.003727         1.3e+05        0
  133            12740        0.003727         1.9e+05        1
  134            12835        0.003727         1.5e+05        2
  135            12930        0.003724         1.3e+05        0
  136            13025        0.003723         1.4e+05        0
  137            13120        0.003723         1.5e+05        0
  138            13215        0.003719         1.2e+05        0
  139            13310        0.003719           9e+04        1
  140            13405        0.003719           1e+05        2
  141            13500        0.003719           1e+05        3
  142            13595        0.003719           1e+05        4
  143            13690        0.003718         1.3e+05        0
  144            13785        0.003718         1.6e+05        1
  145            13880        0.003711         1.4e+05        0
  146            13975         0.00371         1.1e+05        0
  147            14070         0.00371         1.2e+05        1
  148            14165        0.003688         1.7e+05        0
  149            14260        0.003688         1.4e+05        1
  150            14355        0.003688           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003678           9e+04        0
  152            14545        0.003678         1.5e+05        1
  153            14640        0.003612         1.2e+05        0
  154            14735        0.003612         1.3e+05        1
  155            14830        0.003612         1.3e+05        2
  156            14925        0.003606           1e+05        0
  157            15020        0.003525           8e+04        0
  158            15115        0.003524           9e+04        0
  159            15210        0.003524         1.3e+05        1
  160            15305        0.003524         1.1e+05        2
  161            15400        0.003524         1.1e+05        3
  162            15495        0.003524           8e+04        4
  163            15590        0.003506         1.2e+05        0
  164            15685        0.003506           9e+04        0
  165            15780        0.003505           7e+04        0
  166            15875        0.003505           8e+04        1
  167            15970         0.00349           6e+04        0
  168            16065         0.00349           1e+05        1
  169            16160        0.003472           1e+05        0
  170            16255        0.003472         1.2e+05        0
  171            16350        0.003472           9e+04        1
  172            16445        0.003472           8e+04        2
  173            16540        0.003467         1.2e+05        0
  174            16635        0.003467           7e+04        1
  175            16730        0.003433         1.2e+05        0
  176            16825        0.003433         1.6e+05        1
  177            16920        0.003431         2.2e+05        0
  178            17015        0.003431         1.7e+05        1
  179            17110        0.003431         1.5e+05        2
  180            17205        0.003415         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003412           9e+04        0
  182            17395        0.003412         1.2e+05        1
  183            17490        0.003412           9e+04        2
  184            17585        0.003412           8e+04        3
  185            17680          0.0033           7e+04        0
  186            17775        0.003271           1e+05        0
  187            17870        0.003271           5e+04        1
  188            17965        0.003254           8e+04        0
  189            18060        0.003254           6e+04        1
  190            18155        0.003251           1e+05        0
  191            18250        0.003251           1e+05        1
  192            18345        0.003231         1.4e+05        0
  193            18440         0.00323           1e+05        0
  194            18535        0.003224           1e+05        0
  195            18630         0.00322         1.6e+05        0
  196            18725         0.00322         1.9e+05        1
  197            18820        0.003218         1.6e+05        0
  198            18915        0.003218         1.7e+05        1
  199            19010        0.003218         1.7e+05        2
  200            19105        0.003218         2.1e+05        3
  201            19200        0.003218         1.9e+05        4
  202            19295        0.003218         1.5e+05        5
  203            19390        0.003215           1e+05        0
  204            19485         0.00321           8e+04        0
  205            19580        0.003201           5e+04        0
  206            19675        0.003196           7e+04        0
  207            19770        0.003196           6e+04        1
  208            19865        0.003196           7e+04        2
  209            19960        0.003191           7e+04        0
  210            20055        0.003191         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003191           9e+04        2
  212            20245        0.003191         1.1e+05        3
  213            20340        0.003191           8e+04        0
  214            20435        0.003191           5e+04        0
  215            20530        0.003191           5e+04        1
  216            20625        0.003172           8e+04        0
  217            20720        0.003166           1e+05        0
  218            20815        0.003166         1.5e+05        0
  219            20910        0.003166         1.4e+05        1
  220            21005        0.003166         1.3e+05        2
  221            21100        0.003166         1.3e+05        3
  222            21195        0.003166           9e+04        4
  223            21290        0.003112           1e+05        0
  224            21385        0.003112           9e+04        0
  225            21480        0.003112         1.1e+05        0
  226            21575        0.003094         1.5e+05        0
  227            21670        0.003094         1.4e+05        0
  228            21765        0.003094           2e+05        1
  229            21860        0.003094         1.7e+05        2
  230            21955        0.003094         1.8e+05        3
  231            22050        0.003094         1.7e+05        4
  232            22145        0.003094         1.5e+05        5
  233            22240        0.003094           1e+05        6
  234            22335        0.003085           8e+04        0
  235            22430        0.003071           9e+04        0
  236            22525        0.003067         1.1e+05        0
  237            22620        0.003053         1.2e+05        0
  238            22715        0.003038         1.1e+05        0
  239            22810        0.003037         1.4e+05        0
  240            22905        0.003035         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003035           1e+05        1
  242            23095        0.003033         1.3e+05        0
  243            23190        0.003033           8e+04        1
  244            23285        0.003033         1.6e+05        2
  245            23380        0.003033         2.3e+05        3
  246            23475        0.003033         1.7e+05        4
  247            23570        0.003033         1.6e+05        5
  248            23665        0.003033         1.6e+05        6
  249            23760        0.003004         1.3e+05        0
  250            23855        0.002832         1.3e+05        0
  251            23950        0.002831         1.2e+05        0
  252            24045        0.002757         1.1e+05        0
  253            24140        0.002755         1.4e+05        0
  254            24235        0.002735         1.3e+05        0
  255            24330        0.002735           7e+04        1
  256            24425        0.002735         1.3e+05        2
  257            24520        0.002735         1.3e+05        3
  258            24615        0.002735         1.7e+05        4
  259            24710        0.002732         1.5e+05        0
  260            24805        0.002732         1.4e+05        1
  261            24900        0.002732         1.5e+05        2
  262            24995        0.002732         1.5e+05        3
  263            25090        0.002732         1.5e+05        4
  264            25185        0.002716         1.6e+05        0
  265            25280        0.002707           9e+04        0
  266            25375        0.002707           5e+04        1
  267            25470        0.002693           9e+04        0
  268            25565        0.002693           5e+04        1
  269            25660        0.002693           7e+04        2
  270            25755        0.002691           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002691           6e+04        1
  272            25945        0.002691           7e+04        2
  273            26040        0.002677           7e+04        0
  274            26135        0.002654         1.1e+05        0
  275            26230        0.002654         1.3e+05        1
  276            26325        0.002652         1.1e+05        0
  277            26420        0.002639           1e+05        0
  278            26515        0.002632           9e+04        0
  279            26610        0.002629           9e+04        0
  280            26705        0.002623         1.1e+05        0
  281            26800        0.002615         1.7e+05        0
  282            26895        0.002615         1.5e+05        0
  283            26990        0.002615           7e+04        1
  284            27085          0.0026         1.6e+05        0
  285            27180          0.0026           8e+04        1
  286            27275        0.002599         1.4e+05        0
  287            27370        0.002598           5e+04        0
  288            27465        0.002598           2e+04        1
  289            27560        0.002598         1.3e+05        2
  290            27655        0.002598         1.2e+05        3
  291            27750        0.002598         1.8e+05        4
  292            27845        0.002598         1.7e+05        5
  293            27940        0.002598         1.2e+05        6
  294            28035        0.002598           6e+04        7
  295            28130        0.002598           7e+04        8
  296            28225        0.002591           8e+04        0
  297            28320         0.00259           9e+04        0
  298            28415        0.002574           8e+04        0
  299            28510        0.002574         1.2e+05        1
  300            28605        0.002537         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002515         1.2e+05        0
  302            28795        0.002515         1.1e+05        0
  303            28890        0.002515         1.3e+05        1
  304            28985        0.002515         1.1e+05        2
  305            29080        0.002513           7e+04        0
  306            29175        0.002511           7e+04        0
  307            29270        0.002509           8e+04        0
  308            29365        0.002509         1.3e+05        1
  309            29460        0.002507         1.4e+05        0
  310            29555        0.002502           2e+05        0
  311            29650        0.002502         1.8e+05        1
  312            29745        0.002501         1.5e+05        0
  313            29840        0.002501         1.8e+05        1
  314            29935        0.002501         1.6e+05        2
  315            30030        0.002501         2.3e+05        0
  316            30125        0.002486         2.4e+05        0
  317            30220        0.002482         2.3e+05        0
  318            30315        0.002482         1.2e+05        0
  319            30410        0.002482           7e+04        1
  320            30505        0.002482         1.7e+05        2
  321            30600        0.002482         1.5e+05        3
  322            30695        0.002482         1.5e+05        4
  323            30790        0.002482         1.2e+05        5
  324            30885        0.002482         1.4e+05        6
  325            30980        0.002482         1.1e+05        7
  326            31075        0.002462           1e+05        0
  327            31170        0.002461           7e+04        0
  328            31265        0.002461         1.2e+05        1
  329            31360        0.002461         1.3e+05        2
  330            31455        0.002461           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002459           7e+04        0
  332            31645        0.002458           9e+04        0
  333            31740        0.002457           7e+04        0
  334            31835        0.002455           7e+04        0
  335            31930        0.002455           9e+04        1
  336            32025        0.002455           5e+04        0
  337            32120        0.002455           9e+04        1
  338            32215        0.002454           9e+04        0
  339            32310        0.002454         1.1e+05        1
  340            32405        0.002452           9e+04        0
  341            32500        0.002452           9e+04        1
  342            32595        0.002452         1.2e+05        2
  343            32690        0.002452           8e+04        0
  344            32785        0.002452           6e+04        1
  345            32880        0.002452           6e+04        2
  346            32975        0.002452           8e+04        3
  347            33070        0.002451           9e+04        0
  348            33165        0.002451           9e+04        1
  349            33260        0.002436           8e+04        0
  350            33355        0.002436           6e+04        1
  351            33450        0.002427           4e+04        0
  352            33545        0.002421           8e+04        0
  353            33640        0.002421           8e+04        1
  354            33735        0.002421           6e+04        0
  355            33830        0.002416           1e+05        0
  356            33925        0.002409           8e+04        0
  357            34020        0.002406           9e+04        0
  358            34115        0.002393           9e+04        0
  359            34210        0.002388           1e+05        0
  360            34305        0.002378         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002378         1.1e+05        0
  362            34495        0.002378           5e+04        1
  363            34590        0.002373           1e+05        0
  364            34685        0.002373           6e+04        1
  365            34780        0.002372           1e+05        0
  366            34875        0.002372           7e+04        1
  367            34970        0.002372           1e+05        2
  368            35065        0.002371         1.5e+05        0
  369            35160        0.002371         1.8e+05        1
  370            35255        0.002371         2.2e+05        2
  371            35350        0.002371         1.8e+05        3
  372            35445        0.002371           9e+04        4
  373            35540        0.002371           8e+04        5
  374            35635        0.002358           8e+04        0
  375            35730        0.002358           7e+04        1
  376            35825        0.002357           3e+04        0
  377            35920        0.002357           7e+04        1
  378            36015        0.002346           6e+04        0
  379            36110        0.002336           1e+05        0
  380            36205        0.002336           8e+04        1
  381            36300        0.002329           7e+04        0
  382            36395        0.002315           8e+04        0
  383            36490        0.002315         1.3e+05        1
  384            36585        0.002315         1.4e+05        2
  385            36680        0.002315           1e+05        3
  386            36775        0.002315           6e+04        0
  387            36870        0.002315           6e+04        1
  388            36965        0.002315           6e+04        2
  389            37060        0.002315           8e+04        3
  390            37155        0.002315         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002312           9e+04        0
  392            37345        0.002312           9e+04        1
  393            37440        0.002299           8e+04        0
  394            37535        0.002295           6e+04        0
  395            37630        0.002284           8e+04        0
  396            37725        0.002264           8e+04        0
  397            37820         0.00224           8e+04        0
  398            37915        0.002204           5e+04        0
  399            38010        0.002204           8e+04        1
  400            38105          0.0022         1.4e+05        0
  401            38200          0.0022         1.9e+05        1
  402            38295        0.002174         1.2e+05        0
  403            38390        0.002174         1.3e+05        1
  404            38485        0.002169           8e+04        0
  405            38580        0.002169         1.5e+05        1
  406            38675        0.002154         1.6e+05        0
  407            38770         0.00215         1.6e+05        0
  408            38865        0.002149         1.8e+05        0
  409            38960        0.002149         1.8e+05        1
  410            39055        0.002149         1.7e+05        2
  411            39150        0.002149         1.8e+05        3
  412            39245        0.002149         1.6e+05        4
  413            39340        0.002149         1.5e+05        5
  414            39435        0.002149         1.2e+05        6
  415            39530        0.002149           1e+05        7
  416            39625        0.002145           6e+04        0
  417            39720        0.002145           9e+04        1
  418            39815         0.00214           7e+04        0
  419            39910        0.002131           8e+04        0
  420            40005        0.002121           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002062           6e+04        0
  422            40195        0.002062           7e+04        1
  423            40290        0.002058           5e+04        0
  424            40385        0.001993           1e+05        0
  425            40480        0.001988         1.6e+05        0
  426            40575        0.001988         1.7e+05        1
  427            40670        0.001988         1.1e+05        2
  428            40765        0.001988         1.3e+05        3
  429            40860        0.001988         1.4e+05        4
  430            40955        0.001988           1e+05        5
  431            41050        0.001988         1.2e+05        6
  432            41145        0.001986           9e+04        0
  433            41240         0.00197           1e+05        0
  434            41335         0.00197           8e+04        1
  435            41430         0.00197           8e+04        2
  436            41525        0.001969           6e+04        0
  437            41620         0.00195           1e+05        0
  438            41715        0.001934           9e+04        0
  439            41810        0.001932           1e+05        0
  440            41905        0.001932         1.5e+05        1
  441            42000         0.00193         1.3e+05        0
  442            42095         0.00193           8e+04        1
  443            42190        0.001929           8e+04        0
  444            42285         0.00192           8e+04        0
  445            42380         0.00192           8e+04        1
  446            42475        0.001919           7e+04        0
  447            42570        0.001919         1.1e+05        1
  448            42665        0.001919         1.1e+05        2
  449            42760        0.001919           1e+05        0
  450            42855        0.001919           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001919         1.2e+05        2
  452            43045        0.001919           7e+04        3
  453            43140        0.001919           8e+04        4
  454            43235        0.001912           3e+04        0
  455            43330        0.001912           1e+05        0
  456            43425        0.001912         1.2e+05        1
  457            43520        0.001912           5e+04        2
  458            43615        0.001911           9e+04        0
  459            43710        0.001911           7e+04        0
  460            43805        0.001908           3e+04        0
  461            43900        0.001907           5e+04        0
  462            43995        0.001907           1e+05        1
  463            44090        0.001905           1e+05        0
  464            44185        0.001904           8e+04        0
  465            44280        0.001897         1.5e+05        0
  466            44375        0.001897         1.6e+05        1
  467            44470        0.001897         1.6e+05        2
  468            44565        0.001897         1.5e+05        3
  469            44660        0.001897         1.2e+05        4
  470            44755        0.001897           7e+04        5
  471            44850        0.001891           6e+04        0
  472            44945        0.001891           8e+04        1
  473            45040        0.001889           7e+04        0
  474            45135        0.001886           8e+04        0
  475            45230         0.00188           8e+04        0
  476            45325        0.001859           1e+05        0
  477            45420        0.001859         1.5e+05        1
  478            45515        0.001859         1.5e+05        2
  479            45610        0.001859         1.3e+05        3
  480            45705        0.001859           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001857         1.1e+05        0
  482            45895        0.001857           5e+04        1
  483            45990        0.001857           6e+04        2
  484            46085        0.001853           6e+04        0
  485            46180        0.001853           3e+04        1
  486            46275        0.001851           4e+04        0
  487            46370        0.001849           8e+04        0
  488            46465        0.001837           7e+04        0
  489            46560        0.001836           6e+04        0
  490            46655        0.001836           9e+04        1
  491            46750        0.001836           5e+04        2
  492            46845        0.001826           6e+04        0
  493            46940         0.00182           6e+04        0
  494            47035         0.00182           1e+05        0
  495            47130         0.00182         1.3e+05        1
  496            47225         0.00182           6e+04        2
  497            47320        0.001815           7e+04        0
  498            47415        0.001815           6e+04        1
  499            47510        0.001815           6e+04        0
  500            47605        0.001815           8e+04        0
Optimization terminated: maximum number of generations exceeded.
