
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03115         7.4e+05        0
    2              295         0.02993         7.3e+05        0
    3              390         0.02808         6.5e+05        0
    4              485         0.02808         5.8e+05        1
    5              580         0.02434           5e+05        0
    6              675         0.02285         4.1e+05        0
    7              770         0.01638         2.4e+05        0
    8              865         0.01528         1.3e+05        0
    9              960         0.01528           9e+04        1
   10             1055         0.01103         1.1e+05        0
   11             1150         0.01103           7e+04        1
   12             1245         0.01103         1.3e+05        2
   13             1340         0.01082         1.2e+05        0
   14             1435        0.009778           1e+05        0
   15             1530        0.009778           4e+04        1
   16             1625        0.009778           8e+04        2
   17             1720        0.009778         1.4e+05        3
   18             1815        0.009778         1.5e+05        4
   19             1910        0.008929         1.3e+05        0
   20             2005        0.008819           8e+04        0
   21             2100        0.008693           1e+05        0
   22             2195        0.007639         1.2e+05        0
   23             2290        0.007125           7e+04        0
   24             2385        0.007121           5e+04        0
   25             2480        0.007121           2e+04        1
   26             2575        0.007121           5e+04        2
   27             2670        0.007121           1e+05        3
   28             2765        0.007121         1.3e+05        4
   29             2860        0.007121         1.4e+05        5
   30             2955        0.006754           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006451           7e+04        0
   32             3145        0.006139           7e+04        0
   33             3240        0.006139         1.2e+05        1
   34             3335         0.00608         1.9e+05        0
   35             3430        0.005995         1.1e+05        0
   36             3525        0.005995           8e+04        1
   37             3620        0.005925         1.3e+05        0
   38             3715        0.005769         1.8e+05        0
   39             3810        0.005769           1e+05        1
   40             3905        0.005765           9e+04        0
   41             4000        0.005765           4e+04        1
   42             4095        0.005765           9e+04        2
   43             4190        0.005765         1.1e+05        3
   44             4285        0.005604         1.6e+05        0
   45             4380        0.005604         1.8e+05        1
   46             4475        0.005098         1.8e+05        0
   47             4570        0.004937         2.2e+05        0
   48             4665        0.004937         2.3e+05        1
   49             4760        0.004937         2.1e+05        2
   50             4855        0.004709         1.7e+05        0
   51             4950        0.004697         1.8e+05        0
   52             5045        0.004697         1.8e+05        1
   53             5140        0.004289         1.9e+05        0
   54             5235        0.004289         1.5e+05        1
   55             5330        0.004289         1.5e+05        2
   56             5425        0.004131           1e+05        0
   57             5520        0.004131         1.6e+05        1
   58             5615        0.004131         1.5e+05        2
   59             5710        0.004003         1.5e+05        0
   60             5805        0.003845           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003845         1.3e+05        1
   62             5995        0.003845           1e+05        2
   63             6090        0.003712           1e+05        0
   64             6185        0.003536         1.4e+05        0
   65             6280        0.003453         1.7e+05        0
   66             6375        0.003442         2.2e+05        0
   67             6470        0.002945           9e+04        0
   68             6565        0.002945           8e+04        1
   69             6660        0.002924         1.2e+05        0
   70             6755        0.002924           7e+04        1
   71             6850        0.002924         1.1e+05        2
   72             6945        0.002924         1.1e+05        3
   73             7040        0.002924         1.4e+05        4
   74             7135        0.002924           1e+05        5
   75             7230        0.002818           7e+04        0
   76             7325        0.002818           7e+04        1
   77             7420        0.002818           8e+04        2
   78             7515        0.002758           8e+04        0
   79             7610        0.002758           1e+05        1
   80             7705        0.002447         1.3e+05        0
   81             7800        0.002447         1.5e+05        1
   82             7895        0.002242         2.2e+05        0
   83             7990        0.002242         1.1e+05        1
   84             8085        0.002242         1.7e+05        2
   85             8180        0.002242           2e+05        3
   86             8275        0.002242         2.1e+05        4
   87             8370        0.002156         1.7e+05        0
   88             8465        0.002123           1e+05        0
   89             8560        0.002121         1.5e+05        0
   90             8655        0.002097         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002075           8e+04        0
   92             8845        0.002042           7e+04        0
   93             8940        0.002023           7e+04        0
   94             9035        0.001875           1e+05        0
   95             9130        0.001875         1.2e+05        1
   96             9225        0.001838         1.5e+05        0
   97             9320        0.001775         1.8e+05        0
   98             9415        0.001746           9e+04        0
   99             9510        0.001729           4e+04        0
  100             9605        0.001656           2e+04        0
  101             9700        0.001617        0.007937        0
  102             9795        0.001617        0.007082        1
  103             9890         0.00161           9e+04        0
  104             9985        0.001609           6e+04        0
  105            10080        0.001609           5e+04        1
  106            10175        0.001609         1.3e+05        2
  107            10270        0.001609         1.6e+05        3
  108            10365        0.001609         1.8e+05        4
  109            10460        0.001609         1.6e+05        5
  110            10555        0.001609         1.2e+05        6
  111            10650        0.001609         1.2e+05        7
  112            10745        0.001607           5e+04        0
  113            10840        0.001607           6e+04        1
  114            10935        0.001554           5e+04        0
  115            11030        0.001554           4e+04        1
  116            11125        0.001536           4e+04        0
  117            11220        0.001523           6e+04        0
  118            11315        0.001517           6e+04        0
  119            11410        0.001505           5e+04        0
  120            11505        0.001493           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001488         1.3e+05        0
  122            11695        0.001449         1.6e+05        0
  123            11790        0.001426         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
