 1.000000000000 -0.000322640490
 0.992319508449  0.003810668730
 0.984071328391  0.008001811098
 0.975455820477  0.012382312218
 0.964736525746  0.017554807150
 0.950811460629  0.024043538201
 0.936084952915  0.030838551074
 0.921258264877  0.037459211302
 0.906131035865  0.044187247944
 0.891805249449  0.050542961462
 0.877479463033  0.057030631558
 0.863955119215  0.063197962987
 0.850030054097  0.069807364838
 0.833800841515  0.077772255123
 0.819975956722  0.084716323943
 0.809356842316  0.090196701625
 0.798737727910  0.095677058905
 0.792125826488  0.099104435294
 0.788118613504  0.101019176029
 0.784111400521  0.102833145450
 0.780104187538  0.104544942124
 0.776096974554  0.106167492102
 0.772089761571  0.107717202628
 0.766479663394  0.109726562296
 0.760869565217  0.111662322667
 0.755259467041  0.113530446481
 0.749649368864  0.115336843515
 0.741634942897  0.117737421879
 0.735223402124  0.119543655072
 0.724804648367  0.122210384469
 0.711180124224  0.125465864084
 0.696754157483  0.128799916034
 0.681526748147  0.132010575532
 0.666299338810  0.135163407622
 0.651873372070  0.137905370924
 0.640653175716  0.139948890380
 0.627028651573  0.142300997350
 0.613404127429  0.144457604195
 0.599779603286  0.146570355066
 0.585353636546  0.148537373076
 0.569324784612  0.150604191905
 0.556501703066  0.152118576985
 0.543678621519  0.153378757536
 0.530855539972  0.154589803542
 0.518032458425  0.155499081420
 0.506812262072  0.156207422088
 0.493187737928  0.156947951145
 0.480364656381  0.157445059019
 0.467541574835  0.157892781239
 0.455519935885  0.158061657865
 0.443498296934  0.158187037924
 0.433079543178  0.158176123245
 0.421859346824  0.157952302802
 0.408435183330  0.157565029968
 0.396613905029  0.157050259773
 0.383991184131  0.156417596643
 0.368162692847  0.155309263867
 0.355539971950  0.154255871789
 0.345121218193  0.153257650736
 0.336305349629  0.152299706579
 0.328290923663  0.151348984731
 0.324283710679  0.150778775065
 0.317371268283  0.149662069171
 0.310458825887  0.148504224681
 0.300941695051  0.146845022167
 0.288819875776  0.144702822259
 0.275095171308  0.142259919722
 0.264275696253  0.140311496982
 0.250751352434  0.137831035039
 0.239831697055  0.135803282370
 0.228611500701  0.133600577246
 0.218994189541  0.131653119371
 0.206171107994  0.128918810174
 0.196052895211  0.126661367596
 0.183530354638  0.123696815581
 0.173913043478  0.121278956382
 0.164295732318  0.118794540173
 0.157884191545  0.116994403482
 0.151472650771  0.115134181734
 0.147465437788  0.113873023791
 0.142656782208  0.112282882267
 0.137848126628  0.110641563852
 0.133039471048  0.108948915814
 0.125826487678  0.106226590344
 0.116209176518  0.102375416125
 0.107393307954  0.098718051033
 0.098577439391  0.094973974327
 0.089761570827  0.091140053736
 0.083350030054  0.088191412345
 0.079342817071  0.086222385447
 0.075335604087  0.084189013827
 0.071328391104  0.082086961902
 0.067321178121  0.079913247751
 0.063313965137  0.077658733360
 0.059306752154  0.075312403510
 0.055299539171  0.072862763017
 0.051292326187  0.070299695264
 0.047285113204  0.067610016719
 0.043277900220  0.064781346249
 0.039270687237  0.061793204542
 0.035263474254  0.058620180169
 0.031256261270  0.055219725344
 0.027249048287  0.051557948138
 0.023241835304  0.047596004635
 0.019234622320  0.043254017176
 0.015227409337  0.038422662137
 0.011220196353  0.032862415276
 0.007613704668  0.027177451647
 0.004407934282  0.021132942560
 0.001803245843  0.014325834770
 0.000300540974  0.007011647178
 0.000000000000  0.000327056869
 0.000901622921 -0.006282219878
 0.003005409738 -0.011965013192
 0.006010819475 -0.016088092146
 0.009517130836 -0.018719012344
 0.013424163494 -0.020621895079
 0.017331196153 -0.021741134927
 0.021238228812 -0.022587057095
 0.025245441795 -0.023229799505
 0.029252654779 -0.023652038451
 0.033259867762 -0.023890292225
 0.037267080745 -0.023972834305
 0.041274293729 -0.023920412591
 0.045281506712 -0.023755077702
 0.049288719695 -0.023513327722
 0.058004407934 -0.022794559463
 0.066720096173 -0.022028317810
 0.077038669605 -0.021024058339
 0.090262472450 -0.019581489888
 0.103486275296 -0.018093656973
 0.114405930675 -0.016603901965
 0.126127028652 -0.014923538139
 0.136245241435 -0.013382561393
 0.146663995191 -0.011538687635
 0.157082748948 -0.009637868963
 0.167701863354 -0.007478826234
 0.177519535163 -0.005410663390
 0.188940092166 -0.002916105120
 0.200360649169 -0.000277213681
 0.212582648768  0.002581564473
 0.225606090964  0.005684896537
 0.238629533160  0.008793743178
 0.252554598277  0.012110306526
 0.266479663394  0.015398575195
 0.279603285915  0.018482264369
 0.292927269084  0.021609133536
 0.307653776798  0.025068354535
 0.320476858345  0.028079507602
 0.333299939892  0.031102488038
 0.346123021439  0.034120226354
 0.358545381687  0.036968586265
 0.369565217391  0.039464340061
 0.383189741535  0.042420648018
 0.394409937888  0.044744985278
 0.408034462032  0.047438430739
 0.418453215788  0.049384708038
 0.432077739932  0.051768065727
 0.442496493689  0.053468206817
 0.454518132639  0.055290615443
 0.468142656782  0.057100961157
 0.481767180926  0.058863960458
 0.494790623122  0.060354711615
 0.510218393108  0.062009287719
 0.523241835304  0.063305299091
 0.537066720096  0.064466369934
 0.550891604889  0.065590497714
 0.564516129032  0.066543546338
 0.579743538369  0.067373769050
 0.594970947706  0.068156133083
 0.606191144059  0.068558825510
 0.621418553396  0.068928730397
 0.638248847926  0.069071794328
 0.654878781807  0.068967521056
 0.671508715688  0.068831937945
 0.689941895412  0.068607281437
 0.704367862152  0.068355199775
 0.715588058505  0.068143038955
 0.725505910639  0.067961858643
 0.735423762773  0.067779037029
 0.747345221399  0.067558977953
 0.760068122621  0.067357946600
 0.771989581246  0.067200752127
 0.782508515328  0.067187722671
 0.795031055901  0.067265919861
 0.806952514526  0.066885615291
 0.818873973152  0.066132898321
 0.833199759567  0.064455796752
 0.847225005009  0.062169145144
 0.861650971749  0.058641651942
 0.872871168103  0.055039028398
 0.885694249649  0.050455856899
 0.898517331196  0.045307038423
 0.912943297936  0.039093003851
 0.924964936886  0.033635271992
 0.937788018433  0.027554246644
 0.951612903226  0.020552196710
 0.963033460228  0.014589514701
 0.972951312362  0.009330752181
