
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0668         7.3e+05        0
    2              295         0.06558         6.9e+05        0
    3              390         0.06558         7.3e+05        1
    4              485         0.06029         6.3e+05        0
    5              580         0.05521         5.5e+05        0
    6              675         0.04068         4.7e+05        0
    7              770         0.04068         3.3e+05        1
    8              865         0.03093         3.4e+05        0
    9              960         0.02374         2.5e+05        0
   10             1055         0.02374           2e+05        1
   11             1150         0.02374         2.7e+05        2
   12             1245         0.02224           3e+05        0
   13             1340          0.0222         3.2e+05        0
   14             1435          0.0222           3e+05        1
   15             1530         0.01663         1.7e+05        0
   16             1625         0.01463         2.3e+05        0
   17             1720         0.01446         2.1e+05        0
   18             1815         0.01446         1.5e+05        1
   19             1910         0.01326         1.6e+05        0
   20             2005         0.01326           8e+04        1
   21             2100         0.01259         1.1e+05        0
   22             2195         0.01259           6e+04        1
   23             2290         0.01183           1e+05        0
   24             2385          0.0104           7e+04        0
   25             2480          0.0104           5e+04        1
   26             2575          0.0104         1.7e+05        2
   27             2670         0.01024         1.5e+05        0
   28             2765         0.01012         2.1e+05        0
   29             2860        0.009277         1.4e+05        0
   30             2955        0.009219           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009219           7e+04        1
   32             3145        0.009077         1.7e+05        0
   33             3240        0.008733           1e+05        0
   34             3335        0.008733           5e+04        1
   35             3430        0.008446         1.3e+05        0
   36             3525        0.008446           1e+05        1
   37             3620        0.008446         1.9e+05        2
   38             3715        0.008359         1.7e+05        0
   39             3810        0.008359         2.3e+05        1
   40             3905        0.008318         2.3e+05        0
   41             4000        0.007657         2.4e+05        0
   42             4095        0.007657         1.4e+05        1
   43             4190        0.007657         1.8e+05        2
   44             4285        0.007657         1.6e+05        3
   45             4380        0.007657         1.8e+05        4
   46             4475        0.007428         1.6e+05        0
   47             4570        0.007428         1.6e+05        1
   48             4665        0.007316           2e+05        0
   49             4760        0.007181         2.3e+05        0
   50             4855        0.007069         2.5e+05        0
   51             4950        0.007069         2.6e+05        1
   52             5045        0.007025         2.2e+05        0
   53             5140        0.007025         2.3e+05        1
   54             5235        0.006936         2.6e+05        0
   55             5330        0.006936         2.4e+05        1
   56             5425        0.006936           2e+05        2
   57             5520        0.006885           2e+05        0
   58             5615        0.006885         1.7e+05        1
   59             5710        0.006885         1.9e+05        2
   60             5805        0.006536         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006449         1.9e+05        0
   62             5995        0.006449         1.7e+05        1
   63             6090        0.006449         1.9e+05        2
   64             6185        0.006397         2.2e+05        0
   65             6280        0.006397           2e+05        1
   66             6375        0.006397         1.9e+05        2
   67             6470        0.006307         1.8e+05        0
   68             6565        0.006105         1.9e+05        0
   69             6660        0.005995         2.1e+05        0
   70             6755        0.005995         1.7e+05        1
   71             6850        0.005773         1.1e+05        0
   72             6945        0.005723         1.8e+05        0
   73             7040        0.005294         2.1e+05        0
   74             7135        0.005294           9e+04        1
   75             7230        0.005294         1.8e+05        2
   76             7325        0.005168         1.9e+05        0
   77             7420        0.005168         2.4e+05        1
   78             7515        0.005164         2.3e+05        0
   79             7610        0.005164         2.2e+05        1
