
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02791         8.1e+05        0
    2              295         0.02791         6.6e+05        1
    3              390         0.02791         5.4e+05        2
    4              485         0.02791         4.9e+05        3
    5              580         0.02624           4e+05        0
    6              675         0.02309         3.8e+05        0
    7              770         0.02309         3.3e+05        1
    8              865         0.02309         2.9e+05        2
    9              960         0.01826         1.9e+05        0
   10             1055         0.01826         1.9e+05        1
   11             1150         0.01826         1.6e+05        2
   12             1245         0.01826           9e+04        3
   13             1340         0.01467           6e+04        0
   14             1435         0.01348           9e+04        0
   15             1530         0.01176         1.1e+05        0
   16             1625         0.01163         1.2e+05        0
   17             1720         0.01163         1.4e+05        1
   18             1815         0.01103           2e+05        0
   19             1910         0.01103           2e+05        1
   20             2005         0.01103         2.3e+05        2
   21             2100         0.01103         1.8e+05        3
   22             2195         0.01103         1.6e+05        4
   23             2290         0.01103           1e+05        5
   24             2385         0.01099           6e+04        0
   25             2480         0.01099           6e+04        1
   26             2575         0.01099           3e+04        2
   27             2670         0.01097           1e+04        0
   28             2765         0.01096           1e+04        0
   29             2860         0.01087           1e+04        0
   30             2955         0.01087           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01076           1e+04        0
   32             3145         0.01076         0.01879        1
   33             3240         0.01071         0.01697        0
   34             3335          0.0107           4e+04        0
   35             3430         0.01041           5e+04        0
   36             3525        0.009933         1.1e+05        0
   37             3620        0.009924         1.8e+05        0
   38             3715        0.009924         1.9e+05        1
   39             3810        0.009924         1.6e+05        2
   40             3905        0.009924         1.5e+05        3
   41             4000        0.009924         1.1e+05        4
   42             4095        0.009924           8e+04        5
   43             4190        0.009924           3e+04        6
   44             4285        0.009924           4e+04        7
   45             4380        0.009924           2e+04        8
   46             4475         0.00991           1e+04        0
   47             4570        0.009584           1e+04        0
   48             4665        0.009584           1e+04        1
   49             4760        0.009423         0.01166        0
   50             4855        0.009365         0.01121        0
   51             4950        0.009353         0.01283        0
   52             5045        0.009352           3e+04        0
   53             5140        0.009352           4e+04        1
   54             5235        0.009352           5e+04        2
   55             5330        0.009352           3e+04        3
   56             5425        0.009352           1e+04        4
   57             5520        0.009252           1e+04        0
   58             5615        0.009252         0.01222        1
   59             5710        0.009182         0.01176        0
   60             5805        0.009182         0.01145        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009182         0.01107        2
   62             5995        0.009103         0.01067        0
   63             6090        0.009019        0.009999        0
   64             6185         0.00896         0.01069        0
   65             6280        0.008913           2e+04        0
   66             6375        0.008908           1e+04        0
   67             6470        0.008908           1e+04        1
   68             6565        0.008907           1e+04        0
   69             6660        0.008885           5e+04        0
   70             6755        0.008885         1.2e+05        1
   71             6850        0.008885           1e+05        0
   72             6945        0.008885           1e+05        1
   73             7040        0.008885         1.1e+05        2
   74             7135        0.008885         1.1e+05        3
   75             7230        0.008885           6e+04        4
   76             7325        0.008883           2e+04        0
   77             7420        0.008883           1e+04        1
   78             7515        0.008883           2e+04        2
   79             7610        0.008876           2e+04        0
   80             7705        0.008868           1e+04        0
   81             7800        0.008861         0.01392        0
   82             7895        0.008793           1e+04        0
   83             7990         0.00878           6e+04        0
   84             8085         0.00878         1.2e+05        1
   85             8180        0.008769         1.2e+05        0
   86             8275        0.008769         1.4e+05        0
   87             8370        0.008769         1.7e+05        1
   88             8465        0.008769         1.7e+05        2
   89             8560        0.008548           1e+05        0
   90             8655        0.008546         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008546         1.6e+05        1
   92             8845        0.008534           2e+05        0
   93             8940        0.008534         2.2e+05        1
   94             9035        0.008534         2.3e+05        2
   95             9130        0.008533         1.7e+05        0
   96             9225        0.008533           2e+05        1
   97             9320        0.008533         1.7e+05        2
   98             9415        0.008533           1e+05        3
   99             9510        0.008533           7e+04        4
  100             9605         0.00842           4e+04        0
  101             9700         0.00842           2e+04        1
  102             9795         0.00842           1e+04        0
  103             9890        0.008386           2e+04        0
  104             9985        0.008386           5e+04        1
  105            10080        0.008386           3e+04        2
  106            10175        0.008378           2e+04        0
  107            10270        0.008321           1e+04        0
  108            10365        0.008321           2e+04        1
  109            10460        0.008321           1e+04        2
  110            10555        0.008321           0.016        3
  111            10650        0.008321         0.01227        4
  112            10745        0.008321          0.0106        5
  113            10840        0.008283         0.00965        0
  114            10935        0.008283        0.009347        1
  115            11030        0.008264        0.009246        0
  116            11125        0.008254         0.00876        0
  117            11220        0.008254         0.00896        1
  118            11315        0.008254        0.008843        2
  119            11410        0.008249        0.008652        0
  120            11505        0.008243        0.008595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008237        0.008815        0
  122            11695        0.008237        0.009373        1
  123            11790        0.008216         0.00928        0
  124            11885        0.008216        0.009666        1
  125            11980        0.008216        0.009716        2
  126            12075        0.008208        0.009243        0
  127            12170        0.008206        0.009115        0
  128            12265        0.008205        0.009679        0
  129            12360        0.008205         0.01088        1
  130            12455        0.008192         0.01134        0
  131            12550        0.008192         0.01241        1
  132            12645        0.008192         0.01177        0
  133            12740        0.008192         0.01181        1
  134            12835        0.008192         0.01066        2
  135            12930        0.008192         0.01002        3
  136            13025        0.008145        0.009518        0
  137            13120        0.008135        0.009476        0
  138            13215        0.008135         0.00991        1
  139            13310        0.008107        0.009429        0
  140            13405        0.008107        0.009857        1
  141            13500        0.008103        0.009206        0
  142            13595          0.0081        0.009509        0
  143            13690        0.008096         0.01164        0
  144            13785        0.008096           1e+04        1
  145            13880        0.008096         0.01317        2
  146            13975        0.008084         0.01291        0
  147            14070        0.008084         0.01327        1
  148            14165         0.00806         0.01212        0
  149            14260         0.00806         0.01261        1
  150            14355         0.00806         0.01281        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008054          0.0116        0
  152            14545         0.00804         0.01105        0
  153            14640        0.008037         0.01353        0
  154            14735        0.008037           2e+04        1
  155            14830        0.008037         0.01382        2
  156            14925        0.008036         0.01206        0
  157            15020        0.008035         0.01277        0
  158            15115         0.00803           2e+04        0
  159            15210         0.00803           8e+04        1
  160            15305        0.008026           4e+04        0
  161            15400        0.008026           4e+04        1
  162            15495        0.008026           5e+04        2
  163            15590        0.008026           2e+04        3
  164            15685        0.008026           1e+04        4
  165            15780        0.008026         0.01466        5
  166            15875        0.007943         0.01133        0
  167            15970        0.007943        0.009617        0
  168            16065        0.007913        0.009981        0
  169            16160        0.007901         0.01195        0
  170            16255        0.007901           1e+04        1
  171            16350        0.007901         0.01352        2
  172            16445          0.0079         0.01274        0
  173            16540          0.0079         0.01325        1
  174            16635        0.007852         0.01197        0
  175            16730         0.00785         0.01247        0
  176            16825        0.007846           2e+04        0
  177            16920        0.007844           3e+04        0
  178            17015        0.007844           9e+04        1
  179            17110        0.007833           9e+04        0
  180            17205        0.007833         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007832           2e+05        0
  182            17395        0.007832         2.1e+05        1
  183            17490        0.007832         1.8e+05        2
  184            17585        0.007832         1.6e+05        3
  185            17680        0.007832         1.3e+05        4
  186            17775        0.007832         1.1e+05        5
  187            17870        0.007832           8e+04        6
  188            17965        0.007832           4e+04        7
  189            18060        0.007832           3e+04        8
  190            18155        0.007807           2e+04        0
  191            18250        0.007798           1e+04        0
  192            18345        0.007798        0.009637        1
  193            18440        0.007764        0.009359        0
  194            18535        0.007726        0.009553        0
  195            18630        0.007718          0.0111        0
  196            18725        0.007718           2e+04        1
  197            18820        0.007718         0.01586        2
  198            18915        0.007718         0.01257        3
  199            19010        0.007541         0.01155        0
  200            19105        0.007529         0.01064        0
  201            19200        0.007529          0.0106        1
  202            19295        0.007529         0.01012        2
  203            19390        0.007505         0.00967        0
  204            19485        0.007505        0.009659        1
  205            19580        0.007477        0.008817        0
  206            19675         0.00743        0.008979        0
  207            19770         0.00743         0.01065        1
  208            19865        0.007373          0.0101        0
  209            19960        0.007373         0.01115        1
  210            20055        0.007373          0.0116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007369        0.009901        0
  212            20245        0.007338        0.009444        0
  213            20340        0.007244         0.01102        0
  214            20435        0.007244           2e+04        1
  215            20530        0.007244           1e+04        2
  216            20625        0.007198         0.01136        0
  217            20720        0.007196         0.01178        0
  218            20815        0.007196           2e+04        1
  219            20910         0.00715           2e+04        0
  220            21005         0.00715           1e+04        1
  221            21100        0.007141           2e+04        0
  222            21195        0.007141           3e+04        1
  223            21290        0.007141           3e+04        2
  224            21385        0.007141           1e+04        3
  225            21480         0.00711         0.01189        0
  226            21575         0.00711           1e+04        1
  227            21670         0.00711        0.008973        2
  228            21765         0.00711        0.008219        3
  229            21860        0.007068        0.007803        0
  230            21955        0.007068        0.007565        1
  231            22050        0.007068        0.007452        2
  232            22145        0.007052        0.007273        0
  233            22240         0.00694          0.0072        0
  234            22335         0.00691        0.007207        0
  235            22430        0.006904        0.007627        0
  236            22525        0.006904        0.008139        1
  237            22620        0.006902        0.008139        0
  238            22715        0.006902        0.008751        0
  239            22810        0.006902        0.009964        1
  240            22905        0.006901        0.009599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006901        0.009721        1
  242            23095        0.006901         0.01015        0
  243            23190        0.006901         0.01068        0
  244            23285        0.006901           1e+04        0
  245            23380         0.00617           6e+04        0
  246            23475        0.006169           7e+04        0
  247            23570        0.006169         1.7e+05        1
  248            23665        0.006169         1.2e+05        2
  249            23760        0.006169         1.3e+05        3
  250            23855        0.005928           1e+05        0
  251            23950         0.00584         1.1e+05        0
  252            24045        0.005728           5e+04        0
  253            24140        0.005728         1.4e+05        1
  254            24235        0.005728         1.8e+05        2
  255            24330        0.005728         1.6e+05        3
  256            24425        0.005728         1.3e+05        4
  257            24520        0.005726           3e+04        0
  258            24615        0.005083           2e+04        0
  259            24710        0.004878           3e+04        0
  260            24805        0.004752           1e+05        0
  261            24900        0.004365         1.8e+05        0
  262            24995        0.004336           1e+05        0
  263            25090        0.004336           6e+04        1
  264            25185        0.004335         1.2e+05        0
  265            25280        0.004335           6e+04        1
  266            25375        0.004335         1.2e+05        2
  267            25470        0.004335           8e+04        3
  268            25565        0.004335         1.4e+05        4
  269            25660        0.004335         1.6e+05        5
  270            25755        0.004319         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004319           8e+04        1
  272            25945        0.004319           5e+04        2
  273            26040        0.004167           5e+04        0
  274            26135        0.004101           3e+04        0
  275            26230        0.004101           4e+04        1
  276            26325        0.004089           3e+04        0
  277            26420        0.003968           2e+04        0
  278            26515        0.003909           4e+04        0
  279            26610        0.003909         1.1e+05        1
  280            26705        0.003909           9e+04        2
  281            26800        0.003909           6e+04        3
  282            26895         0.00353           5e+04        0
  283            26990         0.00353           5e+04        1
  284            27085         0.00353           2e+04        2
  285            27180        0.003211           3e+04        0
  286            27275        0.003182           2e+04        0
  287            27370        0.003182           4e+04        1
  288            27465        0.003182           2e+04        2
  289            27560        0.003071         0.01099        0
  290            27655        0.002944           1e+04        0
  291            27750        0.002876           1e+04        0
  292            27845        0.002876           5e+04        1
  293            27940        0.002786           8e+04        0
  294            28035        0.002786           1e+05        1
  295            28130        0.002786           4e+04        2
  296            28225        0.002683           4e+04        0
  297            28320        0.002683           2e+04        1
  298            28415        0.002683           2e+04        2
  299            28510         0.00266        0.008817        0
  300            28605         0.00266        0.008746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00266        0.007822        2
  302            28795         0.00266        0.006233        3
  303            28890         0.00266        0.005303        4
  304            28985        0.002639        0.004393        0
  305            29080        0.002632        0.003873        0
  306            29175        0.002632        0.003622        1
  307            29270        0.002614        0.003589        0
  308            29365        0.002613        0.003858        0
  309            29460        0.002613        0.004551        1
  310            29555        0.002604        0.004092        0
  311            29650        0.002604        0.004579        1
  312            29745        0.002599        0.004135        0
  313            29840        0.002578        0.004746        0
  314            29935        0.002573        0.006877        0
  315            30030        0.002556           1e+04        0
  316            30125         0.00255           2e+04        0
  317            30220        0.002539           8e+04        0
  318            30315        0.002539         1.7e+05        1
  319            30410        0.002539         1.7e+05        2
  320            30505        0.002539         1.3e+05        3
  321            30600        0.002539           8e+04        4
  322            30695        0.002539           5e+04        5
  323            30790        0.002539           3e+04        6
  324            30885        0.002536           5e+04        0
  325            30980        0.002527           3e+04        0
  326            31075        0.002527           2e+04        1
  327            31170        0.002525           2e+04        0
  328            31265        0.002519           3e+04        0
  329            31360        0.002516           1e+04        0
  330            31455        0.002516           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002494           2e+04        0
  332            31645        0.002489           7e+04        0
  333            31740        0.002489           6e+04        0
  334            31835        0.002489         1.4e+05        1
  335            31930        0.002489         1.7e+05        2
  336            32025        0.002489           9e+04        0
  337            32120        0.002489           1e+05        1
  338            32215        0.002489         1.1e+05        2
  339            32310        0.002489           9e+04        3
  340            32405        0.002489           7e+04        4
  341            32500        0.002489           6e+04        5
  342            32595        0.002489           2e+04        6
  343            32690        0.002473           3e+04        0
  344            32785        0.002471        0.004981        0
  345            32880        0.002467        0.004765        0
  346            32975         0.00246           1e+04        0
  347            33070         0.00246           1e+04        0
  348            33165        0.002459           6e+04        0
  349            33260        0.002457         1.1e+05        0
  350            33355        0.002457         2.2e+05        1
  351            33450        0.002457         2.3e+05        2
  352            33545        0.002457         1.6e+05        3
  353            33640        0.002457         1.3e+05        4
  354            33735        0.002457           1e+05        5
  355            33830        0.002457           8e+04        6
  356            33925        0.002457           3e+04        7
  357            34020        0.002457           1e+04        8
  358            34115        0.002455           1e+04        0
  359            34210        0.002455        0.003613        1
  360            34305        0.002444        0.003087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002444        0.003085        1
  362            34495        0.002444        0.002974        0
  363            34590        0.002442        0.003003        0
  364            34685        0.002435        0.003216        0
  365            34780        0.002431        0.004302        0
  366            34875        0.002431        0.006446        1
  367            34970        0.002427        0.005411        0
  368            35065        0.002425        0.006804        0
  369            35160        0.002422           3e+04        0
  370            35255        0.002422           7e+04        1
  371            35350        0.002422           7e+04        2
  372            35445        0.002422           2e+04        3
  373            35540        0.002422         0.01076        4
  374            35635        0.002422        0.007835        5
  375            35730        0.002422          0.0057        6
  376            35825        0.002415        0.004958        0
  377            35920        0.002415          0.0035        1
  378            36015        0.002401        0.003179        0
  379            36110        0.002401         0.00316        1
  380            36205        0.002387        0.002886        0
  381            36300        0.002382        0.002931        0
  382            36395         0.00238        0.003246        0
  383            36490         0.00238        0.004515        1
  384            36585         0.00238        0.004196        2
  385            36680         0.00238          0.0035        3
  386            36775        0.002378        0.003181        0
  387            36870        0.002378        0.003095        1
  388            36965        0.002366        0.002837        0
  389            37060        0.002366        0.002864        1
  390            37155        0.002363        0.002724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002351        0.002862        0
  392            37345        0.002351        0.003172        1
  393            37440        0.002351        0.002963        2
  394            37535        0.002351        0.002727        3
  395            37630         0.00235        0.002566        0
  396            37725        0.002342        0.002552        0
  397            37820        0.002332        0.002707        0
  398            37915        0.002332        0.002967        1
  399            38010        0.002332        0.002927        0
  400            38105        0.002329        0.003296        0
  401            38200        0.002329        0.004328        1
  402            38295        0.002326        0.003655        0
  403            38390        0.002326        0.004524        1
  404            38485        0.002326        0.004225        2
  405            38580        0.002326        0.003663        3
  406            38675        0.002324        0.003387        0
  407            38770        0.002324        0.003116        1
  408            38865        0.002324        0.002771        0
  409            38960        0.002324        0.002891        1
  410            39055        0.002324        0.002745        2
  411            39150         0.00232        0.002588        0
  412            39245         0.00232        0.002592        1
  413            39340         0.00232        0.002506        2
  414            39435        0.002275        0.002383        0
  415            39530        0.002272        0.002371        0
  416            39625        0.002251        0.002384        0
  417            39720        0.002242        0.002584        0
  418            39815        0.002241        0.002853        0
  419            39910        0.002233         0.00391        0
  420            40005         0.00223        0.005802        0

