
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01137           5e+04        0
    2              295        0.008285           9e+04        0
    3              390        0.008285           3e+04        1
    4              485        0.007108           2e+04        0
    5              580        0.007108           2e+04        1
    6              675        0.006662          0.0399        0
    7              770        0.006578          0.0232        0
    8              865        0.005008           1e+04        0
    9              960        0.005008         0.02882        1
   10             1055        0.004051         0.01428        0
   11             1150         0.00404         0.01146        0
   12             1245         0.00395         0.01284        0
   13             1340         0.00395         0.01377        1
   14             1435         0.00387         0.01284        0
   15             1530         0.00387         0.01129        1
   16             1625         0.00387        0.008802        2
   17             1720        0.003552        0.007196        0
   18             1815        0.003552        0.007185        1
   19             1910        0.003491         0.00544        0
   20             2005        0.003491        0.005752        1
   21             2100         0.00346        0.006236        0
   22             2195        0.003336        0.007966        0
   23             2290        0.003321        0.009002        0
   24             2385        0.003217        0.009601        0
   25             2480        0.003103        0.008213        0
   26             2575        0.003093        0.008179        0
   27             2670        0.003061         0.01004        0
   28             2765        0.003052        0.008753        0
   29             2860        0.002962         0.02117        0
   30             2955        0.002962         0.01885        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002962           1e+04        2
   32             3145        0.002962        0.005361        3
   33             3240        0.002877        0.003449        0
   34             3335        0.002877        0.003613        1
   35             3430        0.002733        0.003264        0
   36             3525        0.002689        0.003496        0
   37             3620        0.002689         0.00834        1
   38             3715        0.002677        0.004811        0
   39             3810        0.002658        0.008245        0
   40             3905        0.002643           1e+04        0
   41             4000        0.002624        0.008011        0
   42             4095        0.002624        0.008837        1
   43             4190        0.002624        0.007868        2
   44             4285        0.002624        0.005599        3
   45             4380        0.002597        0.004668        0
   46             4475        0.002584        0.003489        0
   47             4570        0.002551         0.00629        0
   48             4665        0.002551        0.007234        1
   49             4760        0.002551        0.005948        2
   50             4855        0.002541        0.005167        0
   51             4950        0.002528        0.004172        0
   52             5045        0.002523        0.004784        0
   53             5140        0.002513        0.005934        0
   54             5235        0.002513         0.00416        1
   55             5330         0.00249        0.005083        0
   56             5425         0.00249        0.006145        1
   57             5520         0.00249        0.006999        2
   58             5615         0.00241        0.004453        0
   59             5710         0.00241        0.007452        1
   60             5805         0.00241        0.004241        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002369        0.003731        0
   62             5995        0.002365        0.003704        0
   63             6090        0.002365        0.008421        1
   64             6185        0.002362        0.004343        0
   65             6280        0.002353        0.008816        0
   66             6375        0.002353         0.01325        1
   67             6470        0.002353           1e+04        2
   68             6565         0.00234        0.005265        0
   69             6660         0.00234        0.006341        1
   70             6755        0.002331        0.004484        0
   71             6850        0.002322        0.007511        0
   72             6945        0.002322        0.007711        1
   73             7040        0.002313        0.008032        0
   74             7135        0.002313        0.008339        1
   75             7230        0.002298        0.007876        0
   76             7325        0.002298         0.01092        1
   77             7420        0.002298        0.004715        2
   78             7515        0.002298        0.003424        3
   79             7610        0.002294        0.003127        0
   80             7705        0.002294        0.003312        1
   81             7800        0.002294        0.002809        2
   82             7895        0.002294        0.002641        3
   83             7990        0.002288        0.002478        0
   84             8085        0.002286        0.002505        0
   85             8180        0.002272        0.002513        0
   86             8275        0.002264         0.00287        0
   87             8370        0.002256        0.006165        0
   88             8465        0.002248         0.01278        0
   89             8560        0.002248           1e+04        1
   90             8655        0.002243        0.007817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002242        0.006889        0
   92             8845        0.002242        0.006666        1
   93             8940        0.002242        0.005181        2
   94             9035        0.002242         0.00324        3
   95             9130        0.002242        0.002908        4
   96             9225         0.00224        0.002682        0
   97             9320        0.002235        0.002695        0
   98             9415        0.002224        0.003018        0
   99             9510        0.002221        0.004952        0
  100             9605        0.002221        0.008351        1
  101             9700         0.00222        0.009022        0
  102             9795         0.00222         0.01145        1
  103             9890         0.00222        0.009477        2
  104             9985         0.00222        0.006241        3
  105            10080        0.002218        0.005507        0
  106            10175        0.002218        0.004316        1
  107            10270        0.002218        0.003123        2
  108            10365        0.002201        0.002587        0
  109            10460        0.002194         0.00258        0
  110            10555        0.002194        0.003173        1
  111            10650        0.002194        0.003051        2
  112            10745        0.002194        0.002848        0
  113            10840        0.002194        0.002723        0
