
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.006835           6e+04        2
   45             4380        0.006769           1e+04        0
   46             4475        0.006769           2e+04        1
   47             4570        0.006664           2e+04        0
   48             4665        0.006664           1e+04        1
   49             4760        0.006664           1e+04        2
   50             4855        0.006612          0.0121        0
   51             4950        0.006612         0.01259        1
   52             5045        0.006531         0.01067        0
   53             5140        0.006531         0.01033        1
   54             5235        0.006531        0.009537        2
   55             5330        0.006515        0.008598        0
   56             5425        0.006504        0.008568        0
   57             5520        0.006504        0.009309        1
   58             5615        0.006498        0.009302        0
   59             5710        0.005932         0.01039        0
   60             5805        0.005914         0.01273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005914           4e+04        1
   62             5995        0.005889           7e+04        0
   63             6090        0.005854           1e+05        0
   64             6185        0.005854         1.1e+05        1
   65             6280         0.00575         1.1e+05        0
   66             6375         0.00575         1.1e+05        1
   67             6470        0.005737           9e+04        0
   68             6565        0.005737           5e+04        1
   69             6660        0.005634           8e+04        0
   70             6755        0.005634         1.8e+05        1
   71             6850        0.005634         1.3e+05        2
   72             6945        0.005634           5e+04        3
   73             7040        0.005543           2e+04        0
   74             7135        0.005543           4e+04        1
   75             7230        0.005543           3e+04        2
   76             7325        0.005543           1e+04        3
   77             7420         0.00541           1e+04        0
   78             7515        0.005387           1e+04        0
   79             7610        0.005387           1e+04        1
   80             7705        0.005387           1e+04        2
   81             7800        0.005345           1e+04        0
   82             7895        0.005323           1e+04        0
   83             7990        0.005323           2e+04        1
   84             8085        0.005323           1e+04        2
   85             8180        0.005309        0.007442        0
   86             8275          0.0053        0.007591        0
   87             8370        0.005288        0.008901        0
   88             8465        0.005275           2e+04        0
   89             8560        0.005269           8e+04        0
   90             8655        0.005225           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005225         2.2e+05        1
   92             8845        0.005219         1.8e+05        0
   93             8940        0.005219         2.7e+05        1
   94             9035        0.005219         2.4e+05        2
   95             9130        0.005219         1.3e+05        3
   96             9225        0.005219           8e+04        4
   97             9320        0.005219           5e+04        5
   98             9415        0.005219           4e+04        6
   99             9510        0.005219           1e+04        7
  100             9605        0.005196         0.01302        0
  101             9700        0.005196        0.007872        1
  102             9795        0.005159        0.006352        0
  103             9890        0.005139        0.005928        0
  104             9985        0.005022        0.006185        0
  105            10080        0.005017        0.008072        0
  106            10175        0.005013         0.01171        0
  107            10270        0.005002           2e+04        0
  108            10365        0.005002           9e+04        1
  109            10460        0.005002         1.1e+05        2
  110            10555        0.005002           4e+04        3
  111            10650        0.004949         0.01788        0
  112            10745        0.004949           2e+04        1
  113            10840        0.004949           1e+04        2
  114            10935        0.004917           2e+04        0
  115            11030        0.004917        0.009694        1
  116            11125        0.004917           1e+04        2
  117            11220        0.004917        0.007843        3
  118            11315        0.004917        0.006886        4
  119            11410        0.004914        0.005917        0
  120            11505        0.004902        0.005622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004897        0.005745        0
  122            11695        0.004895         0.00602        0
  123            11790        0.004893        0.007837        0
  124            11885        0.004629         0.01032        0
  125            11980        0.004594           4e+04        0
  126            12075        0.004585           9e+04        0
  127            12170        0.004579         1.7e+05        0
  128            12265        0.004579           1e+05        1
  129            12360        0.004573         1.9e+05        0
  130            12455        0.004403         1.6e+05        0
  131            12550        0.004396           9e+04        0
  132            12645        0.004389           5e+04        0
  133            12740        0.004389           5e+04        1
  134            12835        0.004385         1.6e+05        0
  135            12930        0.004385         1.1e+05        1
  136            13025        0.004383         1.9e+05        0
  137            13120        0.004383         1.2e+05        1
  138            13215        0.004383           2e+05        2
  139            13310        0.004383         1.9e+05        3
  140            13405        0.004383         1.1e+05        4
  141            13500        0.004383           8e+04        5
  142            13595        0.004383           6e+04        6
  143            13690        0.004319           3e+04        0
  144            13785        0.004319           2e+04        1
  145            13880        0.004319           2e+04        2
  146            13975        0.004313           3e+04        0
  147            14070        0.004313           1e+04        1
  148            14165        0.004313        0.007005        2
  149            14260        0.004255        0.005783        0
  150            14355        0.004253        0.005806        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004241        0.006086        0
  152            14545        0.004241        0.008013        1
  153            14640        0.004241        0.007279        2
  154            14735        0.004241         0.00642        3
  155            14830        0.004203        0.005758        0
  156            14925        0.004051        0.005434        0
  157            15020         0.00405        0.005681        0
  158            15115         0.00405        0.007005        1
  159            15210        0.004049        0.006691        0
  160            15305        0.004049        0.008008        1
  161            15400         0.00403         0.00753        0
  162            15495        0.004022           1e+04        0
  163            15590        0.004021           3e+04        0
  164            15685         0.00402           8e+04        0
  165            15780         0.00402           9e+04        1
  166            15875         0.00402         1.2e+05        2
  167            15970         0.00402         1.2e+05        3
  168            16065         0.00402           5e+04        4
  169            16160         0.00402           3e+04        5
  170            16255        0.004015           2e+04        0
  171            16350        0.004004           2e+04        0
  172            16445        0.004004           2e+04        1
  173            16540           0.004           3e+04        0
  174            16635        0.003993           1e+04        0
  175            16730        0.003993           2e+04        1
  176            16825        0.003993           1e+04        2
  177            16920        0.003988           1e+04        0
  178            17015        0.003988           1e+04        1
  179            17110        0.003988        0.007795        2
  180            17205        0.003916        0.006514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003916        0.006128        1
  182            17395        0.003916        0.005632        2
  183            17490        0.003916        0.005123        3
  184            17585        0.003861        0.004673        0
  185            17680        0.003787        0.004422        0
  186            17775        0.003767        0.004668        0
  187            17870        0.003767        0.005158        0
  188            17965        0.003754        0.007001        0
  189            18060         0.00375           2e+04        0
  190            18155        0.003732           8e+04        0
  191            18250        0.003724           7e+04        0
  192            18345         0.00371         1.8e+05        0
  193            18440        0.003704         1.2e+05        0
  194            18535        0.003704           5e+04        0
  195            18630        0.003697           4e+04        0
  196            18725        0.003697           1e+04        1
  197            18820        0.003697         1.5e+05        0
  198            18915        0.003697         1.4e+05        1
  199            19010        0.003697           2e+05        2
  200            19105        0.003697         2.1e+05        3
  201            19200        0.003697         1.2e+05        4
  202            19295        0.003697           8e+04        5
  203            19390        0.003697           5e+04        6
  204            19485        0.003697           3e+04        7
  205            19580        0.003697           3e+04        8
  206            19675        0.003697           3e+04        9
  207            19770        0.003693        0.006039        0
  208            19865        0.003692        0.004435        0
  209            19960        0.003663         0.00447        0
  210            20055        0.003648        0.005425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003648        0.006732        1
  212            20245        0.003645        0.006446        0
  213            20340        0.003645        0.006986        1
  214            20435        0.003581        0.006638        0
  215            20530        0.003581        0.007001        1
  216            20625        0.003581        0.006247        2
  217            20720        0.003579        0.005853        0
  218            20815        0.003579        0.005803        1
  219            20910        0.003565         0.00552        0
  220            21005        0.003553        0.005913        0
  221            21100        0.003534        0.006261        0
  222            21195        0.003503           2e+04        0
  223            21290        0.003486           5e+04        0
  224            21385        0.003484         1.2e+05        0
  225            21480        0.003484         1.6e+05        1
  226            21575        0.003478         1.9e+05        0
  227            21670        0.003478         2.5e+05        1
  228            21765        0.003477         2.2e+05        0
  229            21860        0.003477         2.2e+05        1
  230            21955        0.003477         1.7e+05        2
  231            22050        0.003477         1.3e+05        3
  232            22145        0.003477           6e+04        4
  233            22240        0.003477           3e+04        5
  234            22335        0.003477           2e+04        6
  235            22430        0.003477         0.01238        7
  236            22525        0.003477        0.009012        8
  237            22620        0.003324        0.007616        0
  238            22715        0.003318        0.006334        0
  239            22810        0.003318         0.00595        1
  240            22905          0.0033        0.004515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003291         0.00406        0
  242            23095        0.003263        0.004843        0
  243            23190        0.003254           1e+04        0
  244            23285        0.003232           1e+04        0
  245            23380        0.003232           3e+04        1
  246            23475        0.003232           4e+04        2
  247            23570        0.003225           1e+04        0
  248            23665        0.003225           1e+04        1
  249            23760        0.003035           2e+04        0
  250            23855        0.003016           3e+04        0
  251            23950        0.003016           9e+04        1
  252            24045        0.003016           9e+04        2
  253            24140        0.003016           4e+04        3
  254            24235        0.003016           4e+04        4
  255            24330        0.002997           3e+04        0
  256            24425        0.002972           2e+04        0
  257            24520        0.002972           1e+04        1
  258            24615        0.002961        0.006921        0
  259            24710        0.002961        0.007082        1
  260            24805        0.002961        0.006502        2
  261            24900        0.002961        0.005225        3
  262            24995        0.002961        0.004356        4
  263            25090        0.002946        0.003709        0
  264            25185        0.002946        0.003512        0
  265            25280        0.002927        0.003859        0
  266            25375         0.00288         0.00445        0
  267            25470         0.00288        0.006709        1
  268            25565        0.002878        0.005788        0
  269            25660        0.002878         0.00677        1
  270            25755        0.002859        0.006485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002857        0.007397        0
  272            25945        0.002855           2e+04        0
  273            26040        0.002855           3e+04        1
  274            26135        0.002855           3e+04        2
  275            26230        0.002843           3e+04        0
  276            26325        0.002843           2e+04        1
  277            26420        0.002843         0.01169        2
  278            26515        0.002817           1e+04        0
  279            26610        0.002801        0.008505        0
  280            26705        0.002795           3e+04        0
  281            26800        0.002795           6e+04        1
  282            26895        0.002795           4e+04        2
  283            26990        0.002795           4e+04        3
  284            27085        0.002795           3e+04        4
  285            27180        0.002795           1e+04        5
  286            27275        0.002749        0.006426        0
  287            27370        0.002749        0.005255        1
  288            27465        0.002746        0.004579        0
  289            27560         0.00272        0.003972        0
  290            27655        0.002715        0.004449        0
  291            27750        0.002715        0.005787        1
  292            27845         0.00271        0.006201        0
  293            27940        0.002708        0.007323        0
  294            28035        0.002708           2e+04        1
  295            28130        0.002681           2e+04        0
  296            28225        0.002668           4e+04        0
  297            28320        0.002668           6e+04        1
  298            28415        0.002656           3e+04        0
  299            28510        0.002656           8e+04        1
  300            28605        0.002656           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002654           2e+04        0
  302            28795        0.002654           4e+04        1
  303            28890        0.002654           2e+04        2
  304            28985        0.002632           1e+04        0
  305            29080        0.002619        0.007849        0
  306            29175        0.002619         0.01161        1
  307            29270        0.002614           1e+04        0
  308            29365        0.002614           2e+04        1
  309            29460        0.002614           1e+04        2
  310            29555        0.002614        0.007917        3
  311            29650        0.002614         0.00578        4
  312            29745        0.002614        0.004541        5
  313            29840        0.002614         0.00396        6
  314            29935        0.002605        0.003114        0
  315            30030        0.002589        0.003013        0
  316            30125        0.002584        0.003099        0
  317            30220        0.002582        0.003343        0
  318            30315        0.002552        0.004122        0
  319            30410        0.002552        0.005191        1
  320            30505        0.002552        0.005116        2
  321            30600        0.002552        0.004702        3
  322            30695        0.002552        0.004098        4
  323            30790        0.002461        0.003486        0
  324            30885        0.002461        0.003295        0
  325            30980        0.002461        0.003361        1
  326            31075        0.002408        0.003168        0
  327            31170        0.002394        0.003424        0
  328            31265         0.00239         0.00443        0
  329            31360        0.002368        0.005849        0
  330            31455        0.002368        0.009009        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002356           1e+04        0
  332            31645        0.002353           2e+04        0
  333            31740         0.00233           5e+04        0
  334            31835         0.00233           7e+04        1
  335            31930         0.00233           6e+04        2
  336            32025        0.002314         1.1e+05        0
  337            32120        0.002314         1.3e+05        1
  338            32215        0.002314           7e+04        2
  339            32310        0.002314           3e+04        3
  340            32405        0.002314           4e+04        4
  341            32500        0.002312           2e+04        0
  342            32595        0.002291           2e+04        0
  343            32690        0.002291        0.008122        1
  344            32785        0.002291           1e+04        2
  345            32880        0.002291           1e+04        3
  346            32975        0.002291           1e+04        4
  347            33070        0.002281           1e+04        0
  348            33165        0.002281           1e+04        1
  349            33260        0.002281           1e+04        2
  350            33355        0.002281        0.002655        3
  351            33450        0.002262        0.002586        0
  352            33545        0.002244        0.002544        0
  353            33640        0.002244        0.002477        1
  354            33735        0.002242        0.002465        0
  355            33830        0.002237        0.002452        0
  356            33925        0.002237        0.002567        1
  357            34020        0.002237        0.002523        0
  358            34115        0.002235         0.00271        0
  359            34210        0.002235        0.002964        1
  360            34305        0.002227         0.00282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002222        0.003193        0
  362            34495          0.0022        0.003904        0
  363            34590        0.002198        0.005946        0
  364            34685        0.002194           1e+04        0
  365            34780        0.002194           5e+04        0
  366            34875        0.002193         1.3e+05        0
  367            34970        0.002193         1.9e+05        1
  368            35065        0.002193         2.1e+05        2
  369            35160        0.002193         1.5e+05        3
  370            35255        0.002193           1e+05        0
  371            35350        0.002193           7e+04        1
  372            35445        0.002193           6e+04        2
  373            35540        0.002193           3e+04        3
  374            35635        0.002193           2e+04        4
  375            35730         0.00219        0.009112        0
  376            35825        0.002186        0.006067        0
  377            35920        0.002172        0.007424        0
  378            36015        0.002172           3e+04        1
  379            36110        0.002172           3e+04        2
  380            36205        0.002172        0.007704        3
  381            36300        0.002172        0.006022        4
  382            36395        0.002172        0.004259        5
  383            36490        0.002172        0.003826        6
  384            36585        0.002165        0.002884        0
  385            36680        0.002154        0.002829        0
  386            36775        0.002148        0.002625        0
  387            36870        0.002146        0.002793        0
  388            36965        0.002145         0.00355        0
  389            37060        0.002145        0.004848        1
  390            37155        0.002145        0.004751        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002136        0.004047        0
  392            37345        0.002125        0.004577        0
  393            37440        0.002114           1e+04        0
  394            37535        0.002077           1e+04        0
  395            37630        0.002057           7e+04        0
  396            37725        0.002057           1e+05        1
  397            37820        0.002057           9e+04        2
  398            37915        0.002057           8e+04        3
  399            38010        0.002057           7e+04        4
  400            38105        0.002057           4e+04        5
  401            38200        0.002057           2e+04        6
  402            38295        0.002057           2e+04        7
  403            38390        0.002057           2e+04        8
  404            38485        0.002056           2e+04        0
  405            38580        0.002056           1e+04        1
  406            38675        0.002054           1e+04        0
  407            38770         0.00205           1e+04        0
  408            38865         0.00205           1e+04        0
  409            38960        0.002049           1e+04        0
  410            39055        0.002045        0.003517        0
  411            39150        0.002045           1e+04        1
  412            39245        0.002045        0.004805        2
  413            39340        0.002039        0.004609        0
  414            39435        0.002039        0.005353        1
  415            39530        0.002037        0.004554        0
  416            39625        0.002037        0.005203        1
  417            39720        0.002009        0.004573        0
  418            39815        0.002009        0.004762        1
  419            39910        0.002009        0.004165        0
  420            40005        0.002009         0.00438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002009        0.003908        2
  422            40195        0.002009        0.003478        3
  423            40290        0.002006        0.003027        0
  424            40385        0.002001        0.002862        0
  425            40480        0.002001        0.003041        1
  426            40575           0.002        0.002806        0
  427            40670           0.002        0.003113        0
  428            40765        0.001999        0.004092        0
  429            40860        0.001993        0.005532        0
  430            40955        0.001989         0.01018        0
  431            41050        0.001988           7e+04        0
  432            41145        0.001988         1.5e+05        1
  433            41240        0.001988         1.1e+05        0
  434            41335        0.001988         1.9e+05        1
  435            41430        0.001988         1.5e+05        2
  436            41525        0.001988           9e+04        3
  437            41620        0.001988           5e+04        4
  438            41715        0.001988           5e+04        5
  439            41810        0.001988           2e+04        6
  440            41905        0.001988           1e+04        7
  441            42000        0.001982        0.004319        0
  442            42095        0.001963        0.003455        0
  443            42190        0.001963        0.003151        1
  444            42285        0.001963        0.003332        2
  445            42380        0.001963        0.003061        3
  446            42475        0.001941        0.002761        0
  447            42570        0.001941        0.002609        1
  448            42665        0.001941        0.002502        2
  449            42760        0.001922        0.002378        0
  450            42855        0.001885        0.002324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001863        0.002043        0
  452            43045        0.001854        0.002181        0
  453            43140        0.001839         0.00271        0
  454            43235        0.001831        0.003661        0
  455            43330        0.001825        0.005525        0
  456            43425        0.001825        0.008769        1
  457            43520        0.001825           1e+04        2
  458            43615        0.001824           1e+04        0
  459            43710        0.001814           2e+04        0
  460            43805        0.001814           4e+04        1
  461            43900        0.001814           4e+04        2
  462            43995        0.001814           2e+04        3
  463            44090        0.001814           2e+04        4
  464            44185        0.001814           1e+04        5
  465            44280        0.001809           1e+04        0
  466            44375          0.0018         0.00273        0
  467            44470          0.0018        0.002703        1
  468            44565          0.0018        0.002461        2
  469            44660        0.001792        0.002265        0
  470            44755         0.00179        0.002367        0
  471            44850        0.001788        0.002749        0
  472            44945        0.001786        0.003615        0
  473            45040        0.001784        0.006166        0
  474            45135        0.001784           4e+04        1
  475            45230        0.001784           1e+04        2
  476            45325        0.001784           2e+04        0
  477            45420        0.001784        0.006633        1
  478            45515        0.001771        0.006309        0
  479            45610        0.001771        0.007012        0
  480            45705        0.001767           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001767           1e+05        1
  482            45895        0.001767           1e+05        2
  483            45990        0.001767           5e+04        3
  484            46085        0.001767           5e+04        4
  485            46180        0.001767           2e+04        5
  486            46275        0.001729           2e+04        0
  487            46370        0.001729         0.00387        0
  488            46465        0.001728        0.004391        0
  489            46560        0.001728           1e+04        1
  490            46655        0.001712        0.005654        0
  491            46750        0.001707        0.006071        0
  492            46845        0.001707           1e+04        1
  493            46940        0.001707           3e+04        2
  494            47035        0.001707           2e+04        3
  495            47130        0.001707           2e+04        4
  496            47225        0.001694           1e+04        0
  497            47320        0.001694        0.004215        1
  498            47415        0.001694        0.003484        2
  499            47510        0.001694        0.003156        3
  500            47605        0.001693        0.002512        0
Optimization terminated: maximum number of generations exceeded.
