
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01094           8e+04        0
    2              295         0.01094           5e+04        1
    3              390        0.009511           3e+04        0
    4              485        0.005521           2e+04        0
    5              580        0.005521         0.04138        1
    6              675        0.003688         0.04185        0
    7              770        0.003487         0.02148        0
    8              865        0.003487          0.0243        1
    9              960        0.003487         0.02175        2
   10             1055        0.003479         0.01362        0
   11             1150        0.003207        0.009918        0
   12             1245        0.003138         0.01043        0
   13             1340        0.002797         0.01384        0
   14             1435        0.002795         0.01722        0
   15             1530        0.002675         0.01913        0
   16             1625        0.002504         0.01103        0
   17             1720        0.002504        0.007903        1
   18             1815        0.002504        0.006781        2
   19             1910        0.002365         0.00578        0
   20             2005        0.002365        0.005825        1
   21             2100        0.002342         0.00366        0
   22             2195        0.002328        0.003904        0
   23             2290        0.002328         0.00567        1
   24             2385        0.002328        0.005342        2
   25             2480        0.002328        0.004866        3
   26             2575        0.002326        0.003017        0
   27             2670        0.002292         0.00296        0
   28             2765        0.002292        0.003222        1
   29             2860        0.002292        0.002986        2
   30             2955        0.002277        0.002767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002274        0.002765        0
   32             3145        0.002274        0.003435        1
   33             3240        0.002274        0.002957        2
   34             3335        0.002274        0.002737        3
   35             3430        0.002252        0.002589        0
   36             3525        0.002252        0.002555        1
   37             3620        0.002252        0.002528        2
   38             3715        0.002248        0.002425        0
   39             3810        0.002244        0.002346        0
   40             3905        0.002244         0.00238        1
   41             4000        0.002242        0.002379        0
   42             4095        0.002242        0.002395        1
   43             4190        0.002232        0.002417        0
   44             4285        0.002232        0.002426        1
   45             4380        0.002232        0.002344        2
   46             4475        0.002231          0.0023        0
   47             4570        0.002229        0.002307        0
   48             4665        0.002229        0.002447        1
   49             4760        0.002229        0.002363        2
   50             4855        0.002224        0.002306        0
   51             4950        0.002223        0.002309        0
   52             5045        0.002223        0.002452        1
   53             5140         0.00222        0.002502        0
   54             5235         0.00222        0.002558        1
   55             5330         0.00222        0.002437        2
   56             5425         0.00222        0.002362        3
   57             5520         0.00222        0.002301        4
   58             5615        0.002219        0.002238        0
   59             5710        0.002219        0.002234        0
   60             5805        0.002219        0.002237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002218        0.002232        0
   62             5995        0.002218        0.002233        1
   63             6090        0.002216        0.002231        0
   64             6185        0.002216         0.00223        0
   65             6280        0.002208        0.002251        0
   66             6375        0.002208        0.002297        1
   67             6470        0.002206        0.002289        0
   68             6565        0.002206        0.002373        0
   69             6660        0.002202        0.002546        0
   70             6755        0.002199        0.003133        0
   71             6850        0.002195        0.003915        0
   72             6945        0.002194        0.005347        0
   73             7040        0.002194        0.005906        1
   74             7135        0.002191        0.005632        0
   75             7230        0.002191        0.007684        1
   76             7325         0.00219         0.00719        0
   77             7420        0.002189        0.005317        0
   78             7515        0.002189        0.003845        1
   79             7610        0.002189        0.004103        0
   80             7705        0.002189        0.006946        1
   81             7800        0.002189        0.005225        2
   82             7895        0.002189        0.004625        0
   83             7990        0.002189         0.00413        0
   84             8085        0.002189        0.003873        1
   85             8180        0.002189        0.003351        0
   86             8275        0.002189        0.005344        1
   87             8370        0.002189        0.005113        2
   88             8465        0.002189        0.004407        3
   89             8560        0.002185         0.00283        0
   90             8655        0.002185        0.002808        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002185        0.002631        2
   92             8845        0.002185        0.002505        3
   93             8940        0.002184        0.002366        0
   94             9035        0.002167        0.002273        0
   95             9130        0.002167        0.002329        1
   96             9225        0.002165        0.002311        0
   97             9320        0.002165        0.002368        1
   98             9415        0.002164        0.002313        0
