
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02163           8e+05        0
    2              295         0.02163         6.5e+05        1
    3              390         0.02163         6.4e+05        2
    4              485         0.02163         6.1e+05        3
    5              580         0.01974         5.1e+05        0
    6              675         0.01974         4.5e+05        1
    7              770         0.01974         3.4e+05        2
    8              865         0.01858         2.3e+05        0
    9              960         0.01803         1.5e+05        0
   10             1055         0.01654         2.2e+05        0
   11             1150         0.01113         1.8e+05        0
   12             1245         0.01113         1.5e+05        1
   13             1340         0.01113         1.8e+05        2
   14             1435        0.008962           2e+05        0
   15             1530        0.007623         2.1e+05        0
   16             1625        0.007492         1.5e+05        0
   17             1720        0.007129           5e+04        0
   18             1815        0.007129           2e+04        1
   19             1910        0.006569         1.1e+05        0
   20             2005        0.006569           6e+04        1
   21             2100        0.006569         1.3e+05        2
   22             2195        0.006569         1.5e+05        3
   23             2290        0.006569         1.1e+05        4
   24             2385        0.006569           5e+04        5
   25             2480        0.006113           1e+04        0
   26             2575        0.006113           2e+04        1
   27             2670        0.006113           1e+04        2
   28             2765        0.006113           1e+04        3
   29             2860         0.00548           1e+04        0
   30             2955        0.005408        0.009681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005408        0.009449        1
   32             3145        0.005404        0.008691        0
   33             3240        0.005305        0.009527        0
   34             3335        0.005305           1e+04        1
   35             3430         0.00529         0.01148        0
   36             3525        0.005226           1e+04        0
   37             3620        0.005226           1e+04        1
   38             3715        0.005165         0.01809        0
   39             3810        0.005165           3e+04        1
   40             3905        0.005075           2e+04        0
   41             4000        0.005075           4e+04        1
   42             4095        0.005063           2e+04        0
   43             4190        0.005039           1e+04        0
   44             4285        0.005022           8e+04        0
   45             4380        0.004996         1.3e+05        0
   46             4475        0.004981           1e+05        0
   47             4570        0.004981           6e+04        1
   48             4665        0.004981         1.1e+05        2
   49             4760        0.004981         1.4e+05        3
   50             4855        0.004981         1.3e+05        4
   51             4950        0.004981           9e+04        5
   52             5045        0.004831           5e+04        0
   53             5140        0.004559           5e+04        0
   54             5235        0.004256           3e+04        0
   55             5330        0.004256           7e+04        1
   56             5425        0.004175         1.3e+05        0
   57             5520        0.004175         1.2e+05        1
   58             5615        0.004175           8e+04        2
   59             5710        0.004119           6e+04        0
   60             5805        0.004119           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
