
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01628         0.03071        0
    2              295          0.0152         0.02696        0
    3              390         0.01396         0.02329        0
    4              485         0.01269         0.02014        0
    5              580         0.01269         0.01922        1
    6              675         0.01269         0.01773        2
    7              770         0.01121         0.01652        0
    8              865         0.01064         0.01573        0
    9              960         0.01059         0.01526        0
   10             1055         0.00912         0.01529        0
   11             1150         0.00889         0.01531        0
   12             1245         0.00889         0.01542        1
   13             1340         0.00889         0.01336        2
   14             1435        0.008692         0.01188        0
   15             1530        0.008381         0.01178        0
   16             1625        0.007907         0.01247        0
   17             1720        0.007903          0.0129        0
   18             1815         0.00762         0.01339        0
   19             1910        0.007534         0.01182        0
   20             2005        0.007431         0.01193        0
   21             2100        0.007431          0.0114        1
   22             2195        0.007431         0.01073        2
   23             2290        0.007431        0.009892        3
   24             2385        0.007396        0.009009        0
   25             2480        0.007396           0.009        1
   26             2575        0.007392        0.008968        0
   27             2670        0.007392        0.008912        1
   28             2765        0.007392        0.008227        2
   29             2860        0.007392         0.00818        3
   30             2955        0.007392        0.007992        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007392        0.007765        0
   32             3145        0.007374         0.00775        0
   33             3240        0.007374        0.007501        1
   34             3335        0.007374        0.007449        2
   35             3430        0.007337        0.007407        0
   36             3525        0.007298        0.007442        0
   37             3620        0.007298        0.007454        0
   38             3715        0.007298        0.007603        1
   39             3810        0.007298        0.007617        2
   40             3905        0.007298        0.007521        3
   41             4000        0.007297        0.007417        0
   42             4095        0.007275        0.007385        0
   43             4190        0.007275        0.007432        1
   44             4285        0.007275        0.007397        2
   45             4380        0.007275        0.007345        3
   46             4475        0.007275         0.00732        4
   47             4570        0.007227        0.007299        0
   48             4665        0.007224        0.007295        0
   49             4760        0.007224        0.007291        1
   50             4855        0.007224        0.007272        2
   51             4950        0.007224        0.007247        3
   52             5045        0.007224        0.007235        4
   53             5140        0.007224        0.007231        5
   54             5235        0.007224        0.007229        6
   55             5330        0.007224        0.007227        7
   56             5425        0.007224        0.007226        8
   57             5520        0.007224        0.007225        9
   58             5615        0.007224        0.007225       10
   59             5710        0.007224        0.007225        0
   60             5805        0.007224        0.007225        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007223        0.007225        0
   62             5995        0.007223        0.007225        1
   63             6090        0.007221        0.007225        0
   64             6185        0.007221        0.007225        0
   65             6280         0.00722        0.007226        0
   66             6375         0.00722        0.007227        0
   67             6470         0.00722        0.007226        1
   68             6565         0.00722        0.007226        2
   69             6660        0.007214        0.007226        0
   70             6755        0.007214        0.007226        1
   71             6850        0.007214        0.007224        2
   72             6945        0.007214        0.007222        3
   73             7040        0.007213        0.007219        0
   74             7135        0.007213        0.007218        1
   75             7230        0.007213        0.007216        0
   76             7325        0.007213        0.007216        1
   77             7420        0.007212        0.007215        0
   78             7515        0.007212        0.007215        1
   79             7610        0.007212        0.007214        0
   80             7705        0.007212        0.007215        1
   81             7800        0.007212        0.007214        0
   82             7895        0.007212        0.007214        0
   83             7990        0.007212        0.007215        1
   84             8085        0.007212        0.007214        2
   85             8180        0.007211        0.007213        0
   86             8275        0.007209        0.007214        0
   87             8370        0.007209        0.007213        0
   88             8465        0.007209        0.007219        1
   89             8560        0.007209        0.007215        2
   90             8655        0.007209        0.007213        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007208        0.007211        0
   92             8845        0.007207         0.00721        0
   93             8940        0.007207         0.00721        1
   94             9035        0.007207        0.007209        2
   95             9130        0.007207        0.007209        3
   96             9225        0.007207        0.007208        4
   97             9320        0.007207        0.007208        5
   98             9415        0.007207        0.007208        6
   99             9510        0.007207        0.007208        7
  100             9605        0.007207        0.007208        8
  101             9700        0.007207        0.007208        9
  102             9795        0.007207        0.007208        0
  103             9890        0.007207        0.007208        0
  104             9985        0.007207        0.007208        0
  105            10080        0.007207        0.007209        1
  106            10175        0.007207        0.007209        2
  107            10270        0.007204        0.007208        0
  108            10365        0.007204        0.007208        0
  109            10460        0.007202        0.007208        0
  110            10555        0.007202        0.007207        0
  111            10650        0.007202        0.007209        0
  112            10745        0.007165        0.007212        0
  113            10840        0.007164        0.007231        0
  114            10935        0.007164        0.007236        0
  115            11030        0.007164         0.00734        1
  116            11125        0.007153        0.007282        0
  117            11220        0.007153        0.007348        1
  118            11315        0.007152        0.007315        0
  119            11410        0.007152        0.007302        1
  120            11505        0.007152         0.00728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007152        0.007218        3
  122            11695        0.007152         0.00718        4
  123            11790        0.007136         0.00717        0
  124            11885        0.007136        0.007171        0
  125            11980        0.007136        0.007175        1
  126            12075        0.007136        0.007166        2
  127            12170        0.007136        0.007157        3
  128            12265        0.007126        0.007149        0
  129            12360        0.007118        0.007142        0
  130            12455        0.007118        0.007143        1
  131            12550        0.007108        0.007138        0
  132            12645        0.007108        0.007134        1
  133            12740        0.007108         0.00713        2
  134            12835        0.007107        0.007124        0
  135            12930        0.007107        0.007118        1
  136            13025        0.007107        0.007116        2
  137            13120        0.007107        0.007113        3
  138            13215        0.007107        0.007111        4
  139            13310        0.007107        0.007109        5
  140            13405        0.007107        0.007108        6
  141            13500        0.007107        0.007108        7
  142            13595        0.007106        0.007107        0
  143            13690        0.007106        0.007107        0
  144            13785        0.007106        0.007108        1
  145            13880        0.007106        0.007107        2
  146            13975        0.007106        0.007107        3
  147            14070        0.007106        0.007107        4
  148            14165        0.007106        0.007107        0
  149            14260        0.007106        0.007107        1
  150            14355        0.007106        0.007106        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007106        0.007107        3
  152            14545        0.007106        0.007106        4
  153            14640        0.007106        0.007106        0
  154            14735        0.007106        0.007106        1
  155            14830        0.007106        0.007106        0
  156            14925        0.007106        0.007106        1
  157            15020        0.007106        0.007107        2
  158            15115        0.007106        0.007106        0
  159            15210        0.007105        0.007107        0
  160            15305        0.007105        0.007107        0
  161            15400        0.007101        0.007107        0
  162            15495        0.007101        0.007108        0
  163            15590        0.007101        0.007112        1
  164            15685        0.007097        0.007109        0
  165            15780        0.007094         0.00711        0
  166            15875        0.007094        0.007112        1
  167            15970        0.007094        0.007111        0
  168            16065        0.007094        0.007113        1
  169            16160        0.007094         0.00711        2
  170            16255        0.007094        0.007102        3
  171            16350        0.007094        0.007098        4
  172            16445        0.007094        0.007096        5
  173            16540        0.007094        0.007095        6
  174            16635        0.007094        0.007094        7
  175            16730        0.007093        0.007094        0
  176            16825        0.007093        0.007094        0
  177            16920        0.007093        0.007094        1
  178            17015        0.007093        0.007094        0
  179            17110        0.007093        0.007094        1
  180            17205        0.007093        0.007094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007093        0.007094        0
  182            17395        0.007093        0.007095        1
  183            17490        0.007092        0.007094        0
  184            17585        0.007092        0.007095        0
  185            17680        0.007092        0.007095        0
  186            17775        0.007092        0.007104        1
  187            17870        0.007092          0.0071        2
  188            17965        0.007092        0.007096        3
  189            18060        0.007091        0.007094        0
  190            18155         0.00709        0.007094        0
  191            18250         0.00709        0.007098        1
  192            18345         0.00709        0.007095        2
  193            18440         0.00709        0.007094        3
  194            18535         0.00709        0.007092        4
  195            18630         0.00709        0.007092        5
  196            18725         0.00709        0.007091        6
  197            18820         0.00709        0.007091        7
  198            18915         0.00709        0.007091        8
  199            19010         0.00709        0.007091        9
  200            19105         0.00709        0.007091        0
  201            19200         0.00709        0.007091        0
  202            19295         0.00709        0.007091        1
  203            19390         0.00709        0.007091        2
  204            19485         0.00709        0.007091        3
  205            19580         0.00709        0.007091        4
  206            19675         0.00709         0.00709        5
  207            19770         0.00709         0.00709        6
  208            19865         0.00709         0.00709        7
