
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02564         0.02972        0
    2              295         0.02564         0.02853        1
    3              390         0.02389         0.02741        0
    4              485         0.02389         0.02648        1
    5              580         0.02286         0.02566        0
    6              675          0.0218         0.02508        0
    7              770         0.02132         0.02426        0
    8              865         0.02095         0.02366        0
    9              960         0.02049         0.02313        0
   10             1055         0.02035         0.02239        0
   11             1150         0.02004         0.02186        0
   12             1245         0.01998         0.02146        0
   13             1340         0.01995         0.02106        0
   14             1435         0.01971         0.02074        0
   15             1530         0.01954         0.02059        0
   16             1625         0.01946         0.02037        0
   17             1720         0.01941         0.02024        0
   18             1815         0.01939         0.02013        0
   19             1910         0.01939         0.02004        1
   20             2005         0.01936         0.02007        0
   21             2100         0.01931         0.02002        0
   22             2195         0.01929         0.01991        0
   23             2290         0.01929         0.01991        1
   24             2385         0.01929         0.01986        2
   25             2480         0.01929         0.01973        3
   26             2575         0.01919         0.01967        0
   27             2670         0.01917         0.01967        0
   28             2765         0.01917         0.01963        1
   29             2860         0.01905         0.01958        0
   30             2955         0.01885         0.01964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01878         0.01961        0
   32             3145         0.01878          0.0194        1
   33             3240         0.01878         0.01936        2
   34             3335         0.01878         0.01937        3
   35             3430         0.01835         0.01914        0
   36             3525         0.01831         0.01912        0
   37             3620         0.01831         0.01952        1
   38             3715         0.01831         0.01933        2
   39             3810         0.01831         0.01896        3
   40             3905         0.01829          0.0187        0
   41             4000          0.0182         0.01859        0
   42             4095         0.01809         0.01863        0
   43             4190         0.01793         0.01884        0
   44             4285          0.0179         0.01878        0
   45             4380         0.01787         0.01862        0
   46             4475         0.01773         0.01855        0
   47             4570         0.01772         0.01851        0
   48             4665         0.01759         0.01843        0
   49             4760         0.01759         0.01841        1
   50             4855         0.01757          0.0183        0
   51             4950         0.01757         0.01839        1
   52             5045         0.01757         0.01832        2
   53             5140         0.01757         0.01807        3
   54             5235         0.01753         0.01805        0
   55             5330         0.01753         0.01798        1
   56             5425         0.01753          0.0179        2
   57             5520         0.01753         0.01776        3
   58             5615         0.01753         0.01771        0
   59             5710         0.01747         0.01771        0
   60             5805         0.01747         0.01775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01746         0.01784        0
   62             5995         0.01729         0.01792        0
   63             6090         0.01714         0.01791        0
   64             6185         0.01713         0.01782        0
   65             6280         0.01711         0.01786        0
   66             6375         0.01708          0.0177        0
   67             6470         0.01708         0.01746        0
   68             6565         0.01697         0.01759        0
   69             6660         0.01697         0.01773        1
   70             6755         0.01697         0.01792        2
   71             6850         0.01697         0.01794        3
   72             6945         0.01689          0.0178        0
   73             7040         0.01689         0.01786        1
   74             7135         0.01689         0.01758        2
   75             7230         0.01679          0.0174        0
   76             7325         0.01679         0.01734        1
   77             7420          0.0167         0.01721        0
   78             7515          0.0167         0.01715        1
   79             7610         0.01668         0.01706        0
   80             7705         0.01668          0.0171        1
   81             7800         0.01664         0.01702        0
   82             7895         0.01654         0.01705        0
   83             7990         0.01654         0.01716        1
   84             8085         0.01654         0.01705        2
   85             8180         0.01654          0.0169        3
   86             8275         0.01643         0.01681        0
   87             8370          0.0164         0.01678        0
   88             8465         0.01624         0.01677        0
   89             8560         0.01621         0.01699        0
   90             8655          0.0162         0.01749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01615         0.01738        0
   92             8845         0.01615         0.01723        1
   93             8940         0.01615         0.01702        2
   94             9035         0.01615         0.01712        3
   95             9130         0.01615         0.01677        4
   96             9225         0.01602         0.01663        0
   97             9320         0.01601         0.01668        0
   98             9415         0.01601         0.01696        1
   99             9510         0.01598         0.01664        0
  100             9605         0.01591         0.01683        0
  101             9700         0.01584         0.01748        0
  102             9795         0.01584         0.01722        1
  103             9890         0.01583         0.01744        0
  104             9985         0.01583         0.01719        1
  105            10080         0.01583         0.01768        2
  106            10175         0.01583         0.01734        3
  107            10270         0.01583         0.01695        4
  108            10365         0.01571          0.0165        0
  109            10460         0.01567         0.01646        0
  110            10555         0.01567         0.01669        1
  111            10650         0.01567         0.01647        2
  112            10745         0.01567         0.01622        3
  113            10840         0.01565         0.01605        0
  114            10935         0.01542         0.01599        0
  115            11030         0.01542         0.01616        1
  116            11125          0.0153         0.01593        0
  117            11220         0.01527         0.01594        0
  118            11315         0.01527         0.01609        1
  119            11410         0.01522         0.01592        0
  120            11505          0.0152         0.01618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0152         0.01663        1
  122            11695         0.01516         0.01629        0
  123            11790         0.01516         0.01678        1
  124            11885         0.01516         0.01682        0
  125            11980         0.01516         0.01723        1
  126            12075         0.01516         0.01678        2
  127            12170         0.01516         0.01638        3
