
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01728         0.02253        0
    2              295         0.01337         0.02159        0
    3              390         0.01337         0.02067        1
    4              485         0.01295         0.01916        0
    5              580          0.0128         0.01743        0
    6              675         0.01252          0.0166        0
    7              770         0.01242         0.01602        0
    8              865         0.01195         0.01559        0
    9              960         0.01195         0.01477        1
   10             1055         0.01165         0.01423        0
   11             1150         0.01122         0.01428        0
   12             1245         0.01122         0.01386        1
   13             1340          0.0112         0.01305        0
   14             1435         0.01115         0.01298        0
   15             1530         0.01107         0.01264        0
   16             1625         0.01104         0.01282        0
   17             1720         0.01102         0.01317        0
   18             1815         0.01102         0.01314        1
   19             1910         0.01099         0.01225        0
   20             2005         0.01087         0.01286        0
   21             2100         0.01087         0.01259        1
   22             2195         0.01087         0.01232        2
   23             2290         0.01086         0.01211        0
   24             2385         0.01086         0.01165        0
   25             2480         0.01079         0.01217        0
   26             2575         0.01078         0.01229        0
   27             2670         0.01078         0.01243        1
   28             2765         0.01078         0.01184        2
   29             2860         0.01078         0.01148        3
   30             2955         0.01078         0.01107        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01072         0.01099        0
   32             3145         0.01072         0.01096        0
   33             3240         0.01071         0.01089        0
   34             3335         0.01067         0.01103        0
   35             3430         0.01067         0.01145        1
   36             3525         0.01066         0.01134        0
   37             3620         0.01066         0.01191        0
   38             3715         0.01066         0.01247        0
   39             3810         0.01066         0.01299        1
   40             3905         0.01066          0.0122        2
   41             4000         0.01065         0.01154        0
   42             4095         0.01065         0.01135        1
   43             4190         0.01064         0.01133        0
   44             4285         0.01064          0.0111        1
   45             4380         0.01064         0.01097        0
   46             4475         0.01064         0.01107        0
   47             4570         0.01064         0.01147        0
   48             4665         0.01064          0.0121        1
   49             4760         0.01064         0.01166        2
   50             4855         0.01064         0.01118        3
   51             4950         0.01064         0.01088        4
   52             5045         0.01063         0.01077        0
   53             5140         0.01063         0.01071        1
   54             5235         0.01063         0.01071        2
   55             5330         0.01061         0.01068        0
   56             5425          0.0106         0.01067        0
   57             5520          0.0106         0.01065        1
   58             5615          0.0106         0.01065        0
   59             5710          0.0106         0.01065        0
   60             5805         0.01059         0.01069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01058         0.01082        0
   62             5995         0.01058         0.01208        0
   63             6090         0.01058         0.01169        0
   64             6185         0.01058         0.01206        1
   65             6280         0.01058         0.01183        2
   66             6375         0.01058         0.01109        3
   67             6470         0.01058         0.01078        4
   68             6565         0.01058         0.01077        5
   69             6660         0.01058         0.01071        0
   70             6755         0.01055         0.01061        0
   71             6850         0.01055          0.0106        1
   72             6945         0.01055          0.0106        0
   73             7040         0.01055         0.01062        0
   74             7135         0.01051         0.01061        0
   75             7230         0.01051         0.01081        1
   76             7325          0.0105         0.01076        0
   77             7420          0.0105         0.01084        1
   78             7515          0.0105         0.01078        2
   79             7610          0.0105         0.01068        0
   80             7705          0.0105         0.01069        1
   81             7800          0.0105         0.01064        2
   82             7895         0.01048         0.01057        0
   83             7990         0.01046         0.01057        0
   84             8085         0.01045         0.01062        0
   85             8180         0.01045         0.01069        1
   86             8275         0.01045         0.01066        2
   87             8370         0.01045         0.01058        3
   88             8465         0.01045         0.01053        4
   89             8560         0.01045         0.01049        5
   90             8655         0.01045         0.01048        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01045         0.01047        7
   92             8845         0.01043         0.01046        0
   93             8940         0.01043         0.01045        0
   94             9035         0.01043         0.01045        0
   95             9130         0.01042         0.01045        0
   96             9225          0.0104         0.01045        0
   97             9320          0.0104         0.01046        1
   98             9415          0.0104         0.01045        2
   99             9510          0.0104         0.01043        0
  100             9605          0.0104         0.01043        0
  101             9700         0.01039         0.01042        0
  102             9795         0.01035         0.01045        0
  103             9890         0.01035         0.01073        1
  104             9985         0.01034         0.01069        0
  105            10080         0.01034         0.01085        0
  106            10175         0.01034         0.01183        1
  107            10270         0.01034          0.0114        2
  108            10365         0.01034           0.011        3
  109            10460         0.01034         0.01055        0
  110            10555         0.01031         0.01051        0
  111            10650         0.01031         0.01051        0
  112            10745         0.01031         0.01112        1
  113            10840         0.01031         0.01087        2
  114            10935         0.01031         0.01069        3
  115            11030         0.01031         0.01053        4
  116            11125         0.01031         0.01042        5
  117            11220         0.01025         0.01037        0
  118            11315         0.01025         0.01033        1
  119            11410         0.01025         0.01033        2
  120            11505         0.01025          0.0103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01025         0.01029        0
  122            11695         0.01025         0.01027        0
  123            11790         0.01025         0.01029        1
  124            11885         0.01025         0.01029        2
  125            11980         0.01025         0.01028        3
  126            12075         0.01025         0.01026        0
  127            12170         0.01025         0.01026        1
  128            12265         0.01024         0.01026        0
  129            12360         0.01024         0.01026        1
  130            12455         0.01024         0.01025        2
  131            12550         0.01024         0.01025        0
  132            12645         0.01024         0.01025        1
  133            12740         0.01024         0.01025        2
  134            12835         0.01023         0.01025        0
  135            12930         0.01023         0.01024        0
  136            13025         0.01023         0.01024        0
  137            13120         0.01022         0.01024        0
  138            13215          0.0102         0.01024        0
  139            13310          0.0102         0.01025        1
  140            13405         0.01019         0.01024        0
  141            13500         0.01018         0.01024        0
  142            13595         0.01018         0.01029        0
  143            13690         0.01018         0.01047        1
  144            13785         0.01018         0.01046        2
  145            13880         0.01018          0.0103        3
  146            13975         0.01018         0.01025        4
  147            14070         0.01018         0.01024        0
  148            14165         0.01016          0.0102        0
  149            14260         0.01016         0.01028        0
  150            14355         0.01015          0.0103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01015         0.01045        1
  152            14545         0.01015         0.01036        2
  153            14640         0.01013         0.01033        0
  154            14735         0.01013         0.01034        1
  155            14830         0.01013         0.01025        2
  156            14925         0.01013          0.0102        3
  157            15020         0.01013         0.01019        4
  158            15115         0.01013         0.01017        5
  159            15210         0.01013         0.01016        0
  160            15305         0.01013         0.01014        1
  161            15400         0.01013         0.01014        2
