
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004835         7.8e+05        0
    2              295        0.004835         6.8e+05        1
    3              390        0.004835         6.3e+05        2
    4              485        0.004835         6.2e+05        3
    5              580        0.004835         5.3e+05        4
    6              675        0.004637         4.9e+05        0
    7              770        0.004637         4.1e+05        1
    8              865        0.004637         3.2e+05        2
    9              960        0.004637           3e+05        3
   10             1055        0.004358         2.2e+05        0
   11             1150        0.004358         2.3e+05        1
   12             1245        0.004358         2.2e+05        2
   13             1340        0.003923         1.5e+05        0
   14             1435        0.003823           1e+05        0
   15             1530        0.002956         1.3e+05        0
   16             1625        0.002956         1.9e+05        1
   17             1720        0.002517         2.4e+05        0
   18             1815        0.002517         2.4e+05        1
   19             1910        0.002463         2.7e+05        0
   20             2005        0.002379         2.7e+05        0
   21             2100        0.001878         2.8e+05        0
   22             2195        0.001517         2.8e+05        0
   23             2290        0.001517         2.3e+05        1
   24             2385        0.001517           3e+05        2
   25             2480        0.001462         3.6e+05        0
   26             2575        0.001288         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
