
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007501         0.01612        0
    2              295        0.006936          0.0134        0
    3              390        0.006686         0.01124        0
    4              485         0.00646        0.009832        0
    5              580         0.00646        0.008847        1
    6              675         0.00599        0.008077        0
    7              770        0.005791        0.007349        0
    8              865         0.00551        0.007016        0
    9              960        0.005335        0.006702        0
   10             1055        0.005286        0.006367        0
   11             1150        0.005238        0.006094        0
   12             1245        0.005181        0.005828        0
   13             1340        0.005145        0.005613        0
   14             1435        0.005115        0.005445        0
   15             1530        0.005094        0.005324        0
   16             1625        0.005075        0.005246        0
   17             1720        0.005075        0.005173        0
   18             1815        0.005075        0.005136        1
   19             1910        0.005056         0.00547        0
   20             2005        0.005055        0.005257        0
   21             2100        0.005055        0.005116        1
   22             2195        0.005055        0.005449        2
   23             2290        0.004916        0.005434        0
   24             2385        0.004915        0.005671        0
   25             2480        0.004915          0.0053        1
   26             2575        0.004913        0.005388        0
   27             2670        0.004913        0.005203        0
   28             2765        0.004913        0.005101        1
   29             2860        0.004913        0.005327        2
   30             2955        0.004913         0.00527        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004735        0.005214        0
   32             3145        0.004677        0.005207        0
   33             3240        0.004667         0.00551        0
   34             3335        0.004639        0.005106        0
   35             3430        0.004625        0.004916        0
   36             3525        0.004572        0.004788        0
   37             3620        0.004555        0.004699        0
   38             3715        0.004523        0.004648        0
   39             3810        0.004523         0.00462        1
   40             3905        0.004523        0.004935        2
   41             4000        0.004523         0.00495        3
   42             4095        0.004424        0.004883        0
   43             4190        0.004379        0.005015        0
   44             4285        0.004226        0.005472        0
   45             4380        0.004214        0.005084        0
   46             4475        0.004185        0.004753        0
   47             4570        0.003906        0.004631        0
   48             4665        0.003902        0.004393        0
   49             4760        0.003844        0.004245        0
   50             4855        0.003844         0.00417        1
   51             4950        0.003844        0.004885        2
   52             5045        0.003844        0.004502        3
   53             5140        0.003677        0.004349        0
   54             5235        0.003677        0.004266        1
   55             5330        0.003676        0.004176        0
   56             5425        0.003627         0.00417        0
   57             5520        0.003627        0.004372        1
   58             5615        0.003513        0.004348        0
   59             5710        0.003503        0.004367        0
   60             5805        0.003407        0.003944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003407        0.003718        1
   62             5995        0.003407        0.004181        2
   63             6090        0.003407        0.004098        3
   64             6185        0.003331        0.003911        0
   65             6280        0.003331         0.00384        1
   66             6375        0.003205         0.00379        0
   67             6470        0.003088        0.003819        0
   68             6565        0.003051        0.004087        0
   69             6660        0.003048        0.003674        0
   70             6755          0.0028        0.003545        0
   71             6850        0.002797        0.003231        0
   72             6945        0.002783         0.00315        0
   73             7040        0.002761         0.00303        0
   74             7135        0.002753        0.002927        0
   75             7230        0.002736        0.002862        0
   76             7325        0.002736        0.002805        1
   77             7420        0.002732        0.003365        0
   78             7515        0.002732         0.00316        1
   79             7610        0.002732         0.00341        2
   80             7705         0.00263        0.003353        0
   81             7800        0.002575        0.003532        0
   82             7895        0.002575        0.003224        1
   83             7990        0.002575        0.003524        2
   84             8085        0.002575         0.00332        3
   85             8180        0.002575        0.003096        4
   86             8275        0.002575        0.002852        5
   87             8370        0.002521        0.002699        0
   88             8465        0.002463        0.002689        0
   89             8560        0.002413        0.002649        0
   90             8655        0.002364        0.002912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002326        0.003056        0
   92             8845        0.002311         0.00276        0
   93             8940        0.002299        0.002652        0
   94             9035        0.002246        0.002491        0
   95             9130        0.002209        0.002407        0
   96             9225        0.002208        0.002373        0
   97             9320        0.002208        0.002279        0
   98             9415        0.002208        0.002258        1
   99             9510        0.002208        0.002823        2
  100             9605        0.002202        0.002829        0
  101             9700        0.002202        0.003325        1
  102             9795        0.002202         0.00316        2
  103             9890        0.002202        0.002802        3
  104             9985        0.002202         0.00265        4
  105            10080          0.0022        0.002537        0
  106            10175        0.002189        0.002434        0
  107            10270        0.002185        0.002575        0
  108            10365        0.002167        0.002691        0
  109            10460        0.002106         0.00312        0
  110            10555        0.002106        0.002824        1
  111            10650        0.001963        0.002806        0
  112            10745        0.001963        0.002554        1
  113            10840        0.001946        0.002785        0
  114            10935        0.001946        0.002349        1
  115            11030        0.001946        0.003303        2
  116            11125        0.001943        0.003195        0
  117            11220        0.001943        0.003171        1
  118            11315         0.00192        0.002828        0
  119            11410         0.00192        0.003018        1
  120            11505         0.00192        0.002686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00192        0.002518        3
  122            11695         0.00192        0.002342        4
  123            11790        0.001861        0.002125        0
  124            11885        0.001861        0.002096        1
  125            11980        0.001744        0.002068        0
  126            12075        0.001716        0.002065        0
  127            12170        0.001661        0.002125        0
  128            12265        0.001661        0.002464        0
  129            12360        0.001616        0.002831        0
  130            12455        0.001616        0.002449        1
  131            12550        0.001615        0.003008        0
  132            12645        0.001615        0.002365        1
  133            12740         0.00161        0.002913        0
  134            12835        0.001609        0.002484        0
  135            12930        0.001607        0.001923        0
  136            13025        0.001569        0.001762        0
  137            13120        0.001567        0.001698        0
  138            13215        0.001567        0.001682        1
  139            13310        0.001567        0.002339        2
  140            13405        0.001567        0.002661        3
  141            13500        0.001567        0.002436        4
  142            13595        0.001527        0.002267        0
  143            13690        0.001527         0.00222        1
  144            13785        0.001527        0.002077        2
  145            13880        0.001527        0.001873        3
  146            13975        0.001501        0.001733        0
  147            14070        0.001479        0.001711        0
  148            14165        0.001436        0.001696        0
Optimization terminated: minimum fitness limit reached.
