
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01648         7.8e+05        0
    2              295         0.01648         6.5e+05        1
    3              390         0.01648         6.5e+05        2
    4              485         0.01648         6.1e+05        3
    5              580         0.01648         5.8e+05        4
    6              675         0.01648         6.1e+05        5
    7              770         0.01648         4.9e+05        6
    8              865        0.008271         3.8e+05        0
    9              960        0.007166         3.5e+05        0
   10             1055        0.007166           3e+05        1
   11             1150        0.007166         2.7e+05        2
   12             1245        0.006605           2e+05        0
   13             1340        0.006605         1.7e+05        1
   14             1435        0.006082         1.6e+05        0
   15             1530        0.006082         1.9e+05        1
   16             1625        0.006082         1.5e+05        2
   17             1720        0.006067           9e+04        0
   18             1815        0.005692           1e+05        0
   19             1910        0.005692         1.9e+05        1
   20             2005        0.005692         1.4e+05        2
   21             2100        0.005688         1.1e+05        0
   22             2195        0.005465         1.1e+05        0
   23             2290        0.005282         1.4e+05        0
   24             2385        0.004974         1.7e+05        0
   25             2480        0.004971         2.7e+05        0
   26             2575        0.004971         2.6e+05        1
   27             2670        0.004969         2.7e+05        0
   28             2765        0.004969         3.1e+05        1
   29             2860        0.004896         3.1e+05        0
   30             2955         0.00486         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004801         3.3e+05        0
   32             3145        0.004799         2.8e+05        0
   33             3240        0.004799         1.9e+05        1
   34             3335        0.004799         2.1e+05        2
   35             3430        0.004767         2.7e+05        0
   36             3525        0.004757           3e+05        0
   37             3620         0.00474         2.1e+05        0
   38             3715        0.004736         1.5e+05        0
   39             3810        0.004606           1e+05        0
   40             3905        0.004606           8e+04        1
   41             4000        0.004588         1.5e+05        0
   42             4095        0.004571         1.3e+05        0
   43             4190        0.004567           7e+04        0
   44             4285        0.004567           4e+04        1
   45             4380         0.00454         1.5e+05        0
   46             4475        0.004531           8e+04        0
   47             4570        0.004531           3e+04        1
   48             4665        0.004531         1.5e+05        2
   49             4760        0.004531         1.7e+05        3
   50             4855        0.004519         2.2e+05        0
   51             4950        0.004519         2.6e+05        1
   52             5045        0.004519         2.6e+05        2
   53             5140        0.004514         2.5e+05        0
   54             5235        0.004512         2.9e+05        0
   55             5330        0.004512         2.9e+05        1
   56             5425        0.004512         2.3e+05        0
   57             5520        0.004512         2.6e+05        1
   58             5615        0.004512         2.9e+05        2
   59             5710        0.004512           3e+05        3
   60             5805        0.004512         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004512         2.1e+05        5
   62             5995        0.004512           9e+04        0
   63             6090        0.004512         1.1e+05        0
   64             6185        0.004512         1.7e+05        1
   65             6280        0.004511         1.2e+05        0
   66             6375        0.004488         1.2e+05        0
   67             6470        0.004407         1.2e+05        0
   68             6565        0.004407           2e+05        1
   69             6660        0.004403         2.3e+05        0
   70             6755          0.0044         2.1e+05        0
   71             6850        0.004398         2.9e+05        0
   72             6945        0.004398         2.7e+05        1
   73             7040        0.004396         3.2e+05        0
   74             7135        0.004392         3.2e+05        0
   75             7230        0.004388         2.2e+05        0
   76             7325        0.004388         1.6e+05        1
   77             7420         0.00427         1.9e+05        0
   78             7515         0.00427         1.1e+05        1
   79             7610         0.00426         1.8e+05        0
   80             7705        0.004068         1.4e+05        0
   81             7800        0.004062           9e+04        0
   82             7895        0.004062           4e+04        1
   83             7990        0.004062         1.5e+05        2
   84             8085        0.004062         2.6e+05        3
   85             8180        0.004031         2.7e+05        0
   86             8275        0.004031         3.6e+05        1
   87             8370        0.004031         3.6e+05        2
   88             8465        0.004028         3.4e+05        0
   89             8560        0.004028         3.1e+05        1
   90             8655        0.004028         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004025         3.1e+05        0
   92             8845        0.004025         2.9e+05        0
   93             8940        0.004025         2.9e+05        1
   94             9035        0.004025         2.5e+05        2
