
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0132         0.01753        0
    2              295          0.0129         0.01649        0
    3              390         0.01287         0.01548        0
    4              485         0.01266         0.01487        0
    5              580         0.01172         0.01436        0
    6              675          0.0117         0.01396        0
    7              770         0.01165         0.01374        0
    8              865         0.01081         0.01304        0
    9              960         0.01061         0.01253        0
   10             1055         0.01026         0.01212        0
   11             1150         0.01013         0.01172        0
   12             1245         0.01003         0.01136        0
   13             1340         0.00976         0.01114        0
   14             1435         0.00976         0.01089        1
   15             1530        0.009344         0.01079        0
   16             1625        0.009285          0.0106        0
   17             1720        0.009228         0.01033        0
   18             1815        0.009226          0.0102        0
   19             1910        0.009037        0.009978        0
   20             2005        0.009037        0.009798        1
   21             2100        0.009037        0.009848        2
   22             2195        0.009037        0.009661        3
   23             2290        0.008976        0.009446        0
   24             2385        0.008894        0.009487        0
   25             2480        0.008886        0.009666        0
   26             2575        0.008863        0.009447        0
   27             2670        0.008854        0.009407        0
   28             2765        0.008779        0.009312        0
   29             2860        0.008779        0.009237        1
   30             2955        0.008779        0.009375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008715        0.009265        0
   32             3145        0.008715        0.009135        1
   33             3240        0.008715        0.009213        2
   34             3335        0.008715        0.009208        0
   35             3430        0.008715        0.009646        1
   36             3525        0.008692        0.009426        0
   37             3620        0.008692        0.009374        1
   38             3715        0.008692        0.009295        2
   39             3810        0.008525        0.009062        0
   40             3905        0.008376        0.009117        0
   41             4000        0.008321        0.009208        0
   42             4095        0.008321        0.009047        1
   43             4190        0.008321        0.009154        2
   44             4285        0.007974        0.009131        0
   45             4380        0.007974        0.009043        1
   46             4475        0.007944        0.008824        0
   47             4570        0.007944        0.009065        1
   48             4665        0.007944        0.008899        2
   49             4760        0.007944        0.008582        3
   50             4855        0.007944        0.008416        4
   51             4950        0.007672        0.008199        0
   52             5045        0.007672        0.008114        1
   53             5140        0.007672        0.008058        2
   54             5235        0.007672        0.007957        3
   55             5330        0.007616        0.007868        0
   56             5425        0.007592        0.007801        0
   57             5520        0.007573         0.00777        0
   58             5615         0.00755        0.007764        0
   59             5710        0.007491        0.007755        0
   60             5805        0.007474        0.007932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007458        0.008315        0
   62             5995         0.00745        0.007984        0
   63             6090        0.007366        0.007793        0
   64             6185        0.007337        0.007834        0
   65             6280        0.007337        0.007748        1
   66             6375        0.007337        0.007935        2
   67             6470         0.00733        0.007895        0
   68             6565         0.00731        0.008028        0
   69             6660        0.007307        0.007883        0
   70             6755        0.007307        0.007794        1
   71             6850        0.007307        0.008299        2
   72             6945        0.007307        0.007979        3
   73             7040        0.007307        0.007756        4
   74             7135        0.007307        0.007689        5
   75             7230        0.007263        0.007593        0
   76             7325        0.007202        0.007517        0
   77             7420        0.007158        0.007442        0
   78             7515        0.007062        0.007638        0
   79             7610        0.007013        0.008185        0
   80             7705        0.006999         0.00805        0
   81             7800        0.006999        0.007771        1
   82             7895        0.006979        0.007695        0
   83             7990        0.006979        0.007758        1
   84             8085        0.006977         0.00785        0
   85             8180        0.006977        0.007662        1
   86             8275        0.006977        0.007843        2
   87             8370        0.006977        0.007694        3
   88             8465        0.006977        0.007545        4
   89             8560        0.006974        0.007398        0
   90             8655         0.00665        0.007321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00665          0.0073        1
   92             8845         0.00665         0.00723        2
   93             8940        0.006636        0.007116        0
   94             9035        0.006636        0.007097        1
   95             9130        0.006636        0.007017        2
   96             9225        0.006613        0.006822        0
   97             9320        0.006613        0.006814        1
   98             9415        0.006613        0.006782        2
   99             9510        0.006569        0.006743        0
  100             9605        0.006499        0.006721        0
  101             9700        0.006499        0.006714        1
  102             9795        0.006473        0.006699        0
  103             9890        0.006443        0.006676        0
  104             9985        0.006416        0.006695        0
  105            10080        0.006416        0.006863        1
  106            10175        0.006407        0.006769        0
  107            10270        0.006404        0.006875        0
  108            10365        0.006402        0.007236        0
  109            10460        0.006402        0.007177        0
  110            10555        0.006401        0.007029        0
  111            10650        0.006393        0.006945        0
  112            10745        0.006393        0.006887        0
  113            10840        0.006393          0.0069        1
  114            10935        0.006393        0.007597        0
  115            11030        0.006393        0.007239        1
  116            11125        0.006393        0.007279        2
  117            11220        0.006393        0.007129        3
  118            11315         0.00635        0.006958        0
  119            11410         0.00635        0.006936        1
  120            11505        0.006111         0.00682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006111        0.006945        1
  122            11695        0.006095        0.006664        0
  123            11790        0.006095        0.006696        1
  124            11885        0.006095        0.006643        2
  125            11980        0.006095        0.006497        3
  126            12075        0.006052        0.006376        0
  127            12170        0.006045        0.006309        0
  128            12265        0.006045        0.006311        1
  129            12360        0.005983        0.006235        0
  130            12455        0.005983        0.006269        1
  131            12550        0.005975         0.00622        0
  132            12645        0.005975        0.006247        1
  133            12740        0.005975        0.006222        2
  134            12835        0.005967        0.006155        0
  135            12930        0.005956        0.006094        0
  136            13025        0.005956        0.006117        1
  137            13120        0.005931        0.006091        0
  138            13215        0.005921        0.006155        0
  139            13310        0.005921        0.006341        1
  140            13405        0.005918        0.006209        0
  141            13500        0.005907        0.006378        0
  142            13595        0.005907        0.006527        1
  143            13690        0.005907        0.006542        2
  144            13785        0.005906        0.006426        0
  145            13880        0.005905        0.006508        0
  146            13975        0.005905         0.00677        1
  147            14070        0.005905        0.006787        2
  148            14165        0.005905         0.00663        3
  149            14260        0.005905        0.006391        4
  150            14355        0.005905        0.006202        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005864        0.006032        0
  152            14545        0.005859        0.005996        0
  153            14640        0.005849        0.005972        0
  154            14735        0.005849        0.006048        1
  155            14830        0.005831         0.00601        0
  156            14925        0.005817        0.006065        0
  157            15020        0.005807        0.006368        0
  158            15115        0.005794        0.006694        0
  159            15210        0.005794        0.006627        1
  160            15305        0.005794        0.006684        2
  161            15400        0.005781        0.006602        0
  162            15495        0.005781        0.006661        1
  163            15590        0.005781        0.006657        2
  164            15685        0.005781         0.00629        3
  165            15780        0.005781         0.00614        4
  166            15875        0.005781        0.006057        5
  167            15970        0.005779        0.005942        0
  168            16065        0.005777        0.005862        0
  169            16160        0.005777        0.005867        1
  170            16255        0.005777        0.005849        2
  171            16350        0.005777        0.005829        3
  172            16445        0.005777        0.005814        4
  173            16540        0.005774        0.005796        0
  174            16635        0.005726        0.005793        0
  175            16730        0.005725        0.005791        0
  176            16825        0.005725        0.005799        1
  177            16920        0.005693        0.005783        0
  178            17015        0.005689        0.005789        0
  179            17110        0.005673        0.005821        0
  180            17205        0.005672        0.005908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005672        0.006242        1
  182            17395         0.00567        0.006144        0
  183            17490         0.00567        0.006448        0
  184            17585         0.00567        0.006711        0
  185            17680         0.00567        0.006289        1
  186            17775         0.00567        0.006912        2
  187            17870         0.00567        0.006787        3
  188            17965         0.00567        0.006405        4
  189            18060         0.00567        0.006146        5
  190            18155        0.005632        0.005949        0
  191            18250        0.005632        0.005855        1
  192            18345        0.005606        0.005761        0
  193            18440        0.005606        0.005772        1
  194            18535        0.005603        0.005722        0
  195            18630         0.00553        0.005732        0
  196            18725         0.00553        0.005811        1
  197            18820         0.00553        0.005762        2
  198            18915        0.005523        0.005729        0
  199            19010        0.005522        0.005737        0
  200            19105        0.005522        0.005829        0
  201            19200        0.005485        0.006095        0
  202            19295        0.005481        0.006729        0
  203            19390        0.005481        0.006246        0
  204            19485        0.005481        0.005953        1
  205            19580        0.005481         0.00639        2
  206            19675        0.005481        0.006466        3
  207            19770        0.005481        0.006066        4
  208            19865        0.005481        0.005891        5
  209            19960        0.005456        0.005748        0
  210            20055        0.005456        0.005667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00544        0.005573        0
  212            20245        0.005406        0.005582        0
  213            20340        0.005406        0.005574        0
  214            20435        0.005406        0.005974        1
  215            20530        0.005375        0.005932        0
  216            20625        0.005373         0.00597        0
  217            20720        0.005373        0.006885        1
  218            20815        0.005373        0.006455        2
  219            20910        0.005373        0.006348        3
  220            21005        0.005373        0.006183        4
  221            21100        0.005373        0.006044        5
  222            21195        0.005373        0.005912        6
  223            21290        0.005353        0.005615        0
  224            21385        0.005328        0.005462        0
  225            21480        0.005328        0.005439        1
  226            21575        0.005328         0.00543        2
  227            21670        0.005326        0.005384        0
  228            21765        0.005302         0.00538        0
  229            21860        0.005301        0.005388        0
  230            21955        0.005288        0.005432        0
  231            22050        0.005284        0.005555        0
  232            22145        0.005275        0.005941        0
  233            22240        0.005269        0.006626        0
  234            22335        0.005268        0.006228        0
  235            22430        0.005268        0.005905        1
  236            22525        0.005266        0.006209        0
  237            22620        0.005266        0.005769        1
  238            22715        0.005266        0.006811        2
  239            22810        0.005266        0.006488        3
  240            22905        0.005266        0.006035        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005266        0.005776        5
  242            23095        0.005266        0.005544        6
  243            23190        0.005266        0.005444        7
  244            23285        0.005264        0.005362        0
  245            23380        0.005252        0.005317        0
  246            23475        0.005222         0.00533        0
