
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05531         7.3e+05        0
    2              295         0.05409           7e+05        0
    3              390         0.05409         7.4e+05        1
    4              485         0.05226         7.1e+05        0
    5              580         0.03334         5.9e+05        0
    6              675         0.03035         4.2e+05        0
    7              770         0.03035         2.5e+05        1
    8              865         0.03035         1.9e+05        2
    9              960         0.02688         2.1e+05        0
   10             1055         0.02416         2.8e+05        0
   11             1150         0.02107         1.8e+05        0
   12             1245         0.01884         1.4e+05        0
   13             1340         0.01884           7e+04        1
   14             1435         0.01874           1e+05        0
   15             1530         0.01723           6e+04        0
   16             1625         0.01701           2e+04        0
   17             1720         0.01693           1e+04        0
   18             1815         0.01693           1e+04        1
   19             1910         0.01693           7e+04        2
   20             2005         0.01693           7e+04        3
   21             2100         0.01574           9e+04        0
   22             2195         0.01455           1e+05        0
   23             2290         0.01455         1.1e+05        1
   24             2385          0.0138         1.4e+05        0
   25             2480         0.01375           1e+05        0
   26             2575         0.01354           4e+04        0
   27             2670         0.01286           3e+04        0
   28             2765         0.01279           2e+04        0
   29             2860         0.01244           1e+04        0
   30             2955         0.01181         0.01554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01174         0.01514        0
   32             3145         0.01139         0.01446        0
   33             3240         0.01139         0.01405        0
   34             3335         0.01136         0.01366        0
   35             3430         0.01136         0.01329        1
   36             3525         0.01136           9e+04        2
   37             3620         0.01136         1.2e+05        3
   38             3715         0.01136         1.4e+05        4
   39             3810         0.01104         1.5e+05        0
   40             3905        0.006995         1.4e+05        0
   41             4000        0.006995         1.5e+05        1
   42             4095        0.006995         1.8e+05        2
   43             4190        0.006409         1.9e+05        0
   44             4285        0.006375         2.2e+05        0
   45             4380        0.006202         1.9e+05        0
   46             4475        0.005968         1.4e+05        0
   47             4570        0.005968           8e+04        1
   48             4665        0.005899           9e+04        0
   49             4760        0.005894           7e+04        0
   50             4855        0.005889           4e+04        0
   51             4950         0.00584           1e+04        0
   52             5045         0.00584        0.009103        1
   53             5140        0.005831           4e+04        0
   54             5235        0.005831           4e+04        1
   55             5330        0.005822           3e+04        0
   56             5425        0.005822           2e+04        1
   57             5520        0.005815           3e+04        0
   58             5615        0.005815           3e+04        1
   59             5710        0.005815           7e+04        2
   60             5805        0.005815         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005815         1.8e+05        4
   62             5995        0.005815           2e+05        5
   63             6090        0.005815         1.7e+05        6
   64             6185        0.005807         1.2e+05        0
   65             6280        0.005325         1.2e+05        0
   66             6375        0.005267         1.4e+05        0
   67             6470        0.005267         1.9e+05        1
   68             6565        0.005258         1.8e+05        0
   69             6660        0.005249         2.1e+05        0
   70             6755        0.005217         2.2e+05        0
   71             6850        0.005217         2.1e+05        1
   72             6945        0.005208         1.8e+05        0
   73             7040        0.005207         1.5e+05        0
   74             7135        0.005199           2e+04        0
