
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06119         7.6e+05        0
    2              295         0.05997         6.8e+05        0
    3              390         0.05997         6.2e+05        1
    4              485          0.0503         5.9e+05        0
    5              580          0.0503         4.8e+05        1
    6              675         0.04389         4.8e+05        0
    7              770         0.04389         3.5e+05        1
    8              865         0.04389         3.7e+05        2
    9              960         0.04201         4.5e+05        0
   10             1055         0.04154         3.3e+05        0
   11             1150          0.0364           2e+05        0
   12             1245         0.03435         2.3e+05        0
   13             1340         0.03024         2.6e+05        0
   14             1435         0.03024           2e+05        1
   15             1530         0.02279         1.6e+05        0
   16             1625         0.02279         1.9e+05        1
   17             1720         0.02255           2e+05        0
   18             1815         0.02134           7e+04        0
   19             1910         0.02134           9e+04        1
   20             2005         0.02134         1.3e+05        2
   21             2100         0.01887         1.9e+05        0
   22             2195         0.01887         1.9e+05        1
   23             2290           0.018         2.3e+05        0
   24             2385           0.018         2.6e+05        1
   25             2480           0.018         2.9e+05        2
   26             2575           0.018         2.9e+05        3
   27             2670         0.01624         2.3e+05        0
   28             2765         0.01573         2.5e+05        0
   29             2860         0.01538         2.9e+05        0
   30             2955         0.01441         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01399         3.2e+05        0
   32             3145         0.01399         2.5e+05        1
   33             3240         0.01399         2.8e+05        2
   34             3335         0.01298         2.8e+05        0
   35             3430         0.01246         3.2e+05        0
   36             3525         0.01227         3.2e+05        0
   37             3620         0.01227         2.6e+05        1
   38             3715         0.01227         3.7e+05        2
   39             3810         0.01225         3.1e+05        0
   40             3905          0.0122           3e+05        0
   41             4000         0.01219         2.6e+05        0
   42             4095         0.01219         2.5e+05        1
   43             4190         0.01219         2.3e+05        2
   44             4285         0.01189         2.1e+05        0
   45             4380         0.01188         2.9e+05        0
   46             4475         0.01136         2.8e+05        0
   47             4570         0.01136         2.9e+05        1
   48             4665         0.01132         2.4e+05        0
   49             4760         0.01129         2.3e+05        0
   50             4855         0.01129         2.3e+05        1
   51             4950         0.01125         2.8e+05        0
   52             5045         0.01125         2.9e+05        1
   53             5140         0.01125         2.8e+05        2
   54             5235         0.01125           3e+05        3
   55             5330         0.01125         2.8e+05        4
   56             5425         0.01124         2.3e+05        0
   57             5520         0.01067         2.4e+05        0
   58             5615         0.01059         2.3e+05        0
   59             5710         0.01014           3e+05        0
   60             5805         0.01014         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01005         2.3e+05        0
   62             5995        0.009953         1.8e+05        0
   63             6090         0.00985         1.8e+05        0
   64             6185        0.009841         1.2e+05        0
   65             6280        0.009841         1.7e+05        1
   66             6375        0.009841         1.7e+05        2
   67             6470        0.009841         2.2e+05        3
   68             6565         0.00984         2.5e+05        0
   69             6660         0.00984         2.7e+05        1
   70             6755         0.00984           3e+05        2
   71             6850         0.00984         2.8e+05        3
   72             6945        0.009814         2.5e+05        0
   73             7040        0.009814         2.3e+05        1
   74             7135        0.009553         1.6e+05        0
   75             7230        0.009307         2.1e+05        0
   76             7325        0.009307         2.5e+05        1
   77             7420        0.009297         2.7e+05        0
   78             7515         0.00923           3e+05        0
   79             7610        0.009162         3.1e+05        0
   80             7705        0.009121         3.2e+05        0
   81             7800        0.009121         3.5e+05        1
   82             7895        0.009054         3.1e+05        0
   83             7990        0.009052         3.4e+05        0
   84             8085        0.009041         2.9e+05        0
   85             8180        0.009026         2.9e+05        0
   86             8275        0.009015           3e+05        0
   87             8370        0.009015         2.6e+05        1
   88             8465        0.009015         3.1e+05        2
   89             8560        0.009015         2.5e+05        3
   90             8655        0.009015         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009015         2.6e+05        5
   92             8845         0.00894         2.4e+05        0
   93             8940        0.008478         2.1e+05        0
   94             9035        0.008478         2.2e+05        1
   95             9130        0.007767         2.3e+05        0
   96             9225        0.007767         2.4e+05        1
   97             9320        0.007738         2.8e+05        0
   98             9415        0.007733           3e+05        0
   99             9510        0.007686         2.9e+05        0
  100             9605        0.007686         3.1e+05        1
  101             9700        0.007648         2.8e+05        0
  102             9795        0.007608         2.5e+05        0
  103             9890        0.007608         3.1e+05        0
  104             9985        0.007608         2.2e+05        1
  105            10080        0.007586         3.3e+05        0
  106            10175        0.007586         2.6e+05        1
  107            10270        0.007586         3.2e+05        2
  108            10365        0.007586         3.2e+05        3
  109            10460        0.007586         2.8e+05        4
  110            10555        0.007586         2.6e+05        5
  111            10650        0.007586         2.2e+05        6
  112            10745        0.007132         2.5e+05        0
  113            10840        0.007111         2.9e+05        0
  114            10935        0.007076         3.1e+05        0
  115            11030        0.006271         3.2e+05        0
  116            11125        0.006271           3e+05        1
  117            11220        0.006271         3.4e+05        2
  118            11315        0.006271           3e+05        3
  119            11410        0.006271         3.3e+05        4
  120            11505        0.006271           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006263         3.2e+05        0
  122            11695        0.006263         3.1e+05        1
  123            11790        0.006257         2.6e+05        0
  124            11885        0.006245         2.4e+05        0
  125            11980        0.006244         2.6e+05        0
  126            12075        0.006229         2.4e+05        0
  127            12170        0.006229         2.7e+05        1
  128            12265        0.006136         2.7e+05        0
  129            12360        0.006022         2.4e+05        0
  130            12455        0.006022         2.7e+05        1
  131            12550        0.006022         2.9e+05        2
  132            12645        0.006007         3.6e+05        0
  133            12740        0.006005         3.5e+05        0
  134            12835        0.006005         3.4e+05        1
  135            12930        0.005998         3.5e+05        0
  136            13025        0.005973         3.8e+05        0
  137            13120        0.005954         4.2e+05        0
  138            13215        0.005937         2.7e+05        0
  139            13310        0.005937         2.5e+05        1
