
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01367           9e+04        0
    2              295         0.01367           8e+04        1
    3              390         0.01361           6e+04        0
    4              485        0.007918           6e+04        0
    5              580        0.007918           3e+04        1
    6              675        0.004589           1e+04        0
    7              770        0.004589           3e+04        1
    8              865        0.004031           1e+04        0
    9              960        0.004031         0.04503        1
   10             1055        0.003771           2e+04        0
   11             1150        0.003771         0.01319        1
   12             1245        0.003232           1e+04        0
   13             1340        0.003232           1e+04        1
   14             1435        0.002348           1e+04        0
   15             1530        0.002348         0.01002        1
   16             1625        0.002348         0.01071        2
   17             1720        0.002256         0.01208        0
   18             1815        0.002026         0.01593        0
   19             1910        0.002026        0.007943        1
   20             2005          0.0019        0.007903        0
   21             2100          0.0019        0.007878        1
   22             2195          0.0019        0.009125        2
   23             2290        0.001802        0.007333        0
   24             2385        0.001802           1e+04        1
   25             2480        0.001802         0.00714        2
   26             2575        0.001802        0.005576        3
   27             2670        0.001794        0.004227        0
   28             2765        0.001794        0.003479        1
   29             2860        0.001794        0.002861        2
   30             2955        0.001744        0.002533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001744        0.002517        1
   32             3145        0.001734        0.002513        0
   33             3240        0.001722         0.00248        0
   34             3335        0.001722        0.002715        1
   35             3430        0.001717        0.002571        0
   36             3525        0.001705        0.002898        0
   37             3620        0.001705        0.003318        1
   38             3715        0.001699         0.00299        0
   39             3810        0.001699        0.003061        1
   40             3905        0.001647        0.003018        0
   41             4000        0.001643        0.003239        0
   42             4095        0.001643        0.003688        1
   43             4190        0.001643        0.003659        2
   44             4285        0.001643        0.003323        3
   45             4380        0.001635        0.002627        0
   46             4475        0.001635        0.002759        1
   47             4570        0.001635        0.002581        2
   48             4665        0.001629        0.002346        0
   49             4760        0.001629        0.002141        1
   50             4855        0.001593         0.00192        0
   51             4950        0.001593         0.00206        1
   52             5045         0.00159        0.001933        0
   53             5140        0.001583        0.001962        0
   54             5235        0.001583        0.002307        1
   55             5330        0.001574        0.002108        0
   56             5425        0.001574        0.002281        1
   57             5520        0.001574         0.00231        2
   58             5615        0.001573        0.002055        0
   59             5710         0.00157        0.002097        0
   60             5805         0.00157        0.002189        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00157        0.002262        0
   62             5995        0.001569        0.002257        0
   63             6090        0.001569           1e+04        1
   64             6185        0.001568           1e+04        0
   65             6280        0.001568           2e+04        0
   66             6375        0.001568           1e+04        1
   67             6470        0.001568        0.004368        2
   68             6565        0.001568        0.003123        3
   69             6660        0.001568        0.002425        4
   70             6755        0.001568        0.002177        5
   71             6850        0.001567        0.001998        0
   72             6945        0.001556        0.001847        0
   73             7040        0.001556        0.001862        1
   74             7135        0.001555         0.00184        0
   75             7230        0.001555        0.001916        0
   76             7325        0.001555        0.002144        1
   77             7420        0.001555        0.002091        0
   78             7515        0.001555        0.002167        1
   79             7610        0.001555        0.001948        0
   80             7705        0.001554        0.002327        0
   81             7800        0.001554        0.002963        1
   82             7895        0.001552        0.002896        0
   83             7990        0.001552        0.003062        1
   84             8085        0.001552        0.002729        2
   85             8180        0.001552        0.002219        3
   86             8275        0.001552        0.001928        0
   87             8370        0.001552        0.001951        1
   88             8465        0.001552        0.001817        2
   89             8560        0.001543        0.001733        0
   90             8655        0.001537        0.001711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001532        0.001788        0
   92             8845        0.001532        0.002017        1
   93             8940         0.00153        0.002089        0
   94             9035        0.001528        0.002017        0
   95             9130        0.001528        0.004064        1
   96             9225        0.001526        0.002909        0
   97             9320        0.001526           1e+04        1
   98             9415        0.001522        0.002768        0
   99             9510        0.001522        0.003057        1
  100             9605        0.001522        0.002595        2
  101             9700        0.001521        0.001928        0
  102             9795        0.001521        0.002075        1
  103             9890        0.001518        0.001984        0
  104             9985        0.001518        0.002135        1
  105            10080        0.001518        0.002045        2
  106            10175        0.001509        0.001816        0
  107            10270        0.001507          0.0019        0
  108            10365        0.001505        0.002313        0
  109            10460        0.001493        0.002994        0
  110            10555        0.001493        0.002926        1
  111            10650        0.001493        0.002814        2
  112            10745        0.001493        0.002905        3
  113            10840        0.001493        0.002306        4
  114            10935        0.001489        0.001862        0
  115            11030        0.001486        0.001955        0
  116            11125        0.001483        0.002357        0
  117            11220        0.001483        0.002857        1
  118            11315         0.00148        0.002519        0
  119            11410         0.00148        0.003323        1
  120            11505         0.00148        0.002545        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00148        0.002344        3
  122            11695         0.00148        0.002027        4
  123            11790         0.00148        0.001851        5
  124            11885        0.001478        0.001638        0
  125            11980        0.001476        0.001595        0
  126            12075        0.001466        0.001614        0
  127            12170        0.001466        0.001811        1
  128            12265        0.001466        0.001753        2
  129            12360        0.001456        0.001667        0
  130            12455        0.001455        0.001676        0
  131            12550        0.001454        0.001787        0
  132            12645        0.001443        0.002275        0
  133            12740        0.001443        0.002862        1
  134            12835        0.001425        0.002591        0
Optimization terminated: minimum fitness limit reached.
