
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004654         7.8e+05        0
    2              295        0.004654         6.9e+05        1
    3              390        0.004654         6.7e+05        2
    4              485        0.004512         5.7e+05        0
    5              580        0.004512         4.8e+05        1
    6              675        0.004512         4.1e+05        2
    7              770        0.004512         3.2e+05        3
    8              865        0.004502         2.8e+05        0
    9              960        0.004476         2.1e+05        0
   10             1055        0.004438           2e+05        0
   11             1150        0.004438         2.6e+05        1
   12             1245        0.003606         2.5e+05        0
   13             1340        0.003569         2.2e+05        0
   14             1435        0.003139         1.4e+05        0
   15             1530        0.003139         1.1e+05        1
   16             1625        0.003139         1.7e+05        2
   17             1720        0.003021         1.7e+05        0
   18             1815         0.00293         1.9e+05        0
   19             1910         0.00293         1.2e+05        1
   20             2005        0.002924         1.5e+05        0
   21             2100        0.002924           7e+04        1
   22             2195        0.002924         1.3e+05        2
   23             2290        0.002924         1.5e+05        3
   24             2385        0.002924         1.4e+05        4
   25             2480        0.002924           6e+04        5
   26             2575        0.002506           3e+04        0
   27             2670        0.002506           3e+04        1
   28             2765        0.002506           1e+04        2
   29             2860        0.002506           2e+04        3
   30             2955        0.002506           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00208           1e+04        0
   32             3145        0.002051           1e+04        0
   33             3240        0.002018           1e+04        0
   34             3335        0.002018           1e+04        1
   35             3430        0.002018           1e+04        2
   36             3525        0.002018        0.005184        3
   37             3620        0.002018        0.004521        4
   38             3715        0.001963         0.00301        0
   39             3810        0.001906        0.002957        0
   40             3905        0.001893        0.002935        0
   41             4000        0.001841        0.003542        0
   42             4095        0.001841        0.005186        1
   43             4190        0.001784        0.004989        0
   44             4285        0.001784        0.005885        1
   45             4380        0.001771        0.005229        0
   46             4475        0.001764        0.005569        0
   47             4570         0.00174           3e+04        0
   48             4665         0.00174           6e+04        1
   49             4760        0.001739           3e+04        0
   50             4855        0.001738           9e+04        0
   51             4950        0.001714         1.1e+05        0
   52             5045        0.001714         1.8e+05        1
   53             5140        0.001714         1.6e+05        2
   54             5235        0.001709         1.8e+05        0
   55             5330        0.001709         1.5e+05        1
   56             5425        0.001709           1e+05        2
   57             5520        0.001709           6e+04        3
   58             5615        0.001709           5e+04        4
   59             5710        0.001709           1e+04        5
   60             5805        0.001709        0.009682        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001709           1e+04        7
   62             5995        0.001709           1e+04        0
   63             6090        0.001706           1e+04        0
   64             6185        0.001704        0.003332        0
   65             6280         0.00169        0.003658        0
   66             6375        0.001685        0.005573        0
   67             6470        0.001682           2e+04        0
   68             6565        0.001677           5e+04        0
   69             6660        0.001664           6e+04        0
   70             6755        0.001664         1.8e+05        0
   71             6850        0.001657         1.2e+05        0
   72             6945        0.001657           6e+04        0
   73             7040        0.001657           6e+04        1
   74             7135        0.001657         1.6e+05        2
   75             7230        0.001657         1.5e+05        3
   76             7325        0.001654           9e+04        0
   77             7420        0.001654           8e+04        1
   78             7515        0.001654           6e+04        2
   79             7610        0.001654           5e+04        3
   80             7705        0.001654           5e+04        4
   81             7800        0.001654           1e+04        5
   82             7895        0.001654           1e+04        6
   83             7990        0.001647        0.003698        0
   84             8085        0.001647        0.003254        1
   85             8180        0.001645        0.002506        0
   86             8275        0.001645        0.002735        1
   87             8370        0.001601        0.002458        0
   88             8465        0.001601        0.002774        1
   89             8560        0.001601         0.00278        2
   90             8655        0.001601        0.002465        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001598        0.002156        0
   92             8845        0.001598        0.002243        1
   93             8940        0.001573         0.00215        0
   94             9035        0.001565        0.002105        0
   95             9130        0.001565        0.002144        1
   96             9225        0.001565        0.002081        2
   97             9320        0.001554        0.002015        0
   98             9415        0.001554        0.001996        1
   99             9510        0.001554        0.001895        0
  100             9605        0.001551        0.001844        0
  101             9700        0.001551        0.001879        1
  102             9795        0.001547        0.001776        0
  103             9890        0.001547        0.001968        0
  104             9985        0.001544        0.002455        0
  105            10080        0.001541        0.003202        0
  106            10175        0.001538        0.004695        0
  107            10270        0.001537           2e+04        0
  108            10365        0.001537           4e+04        0
  109            10460        0.001537           1e+05        0
  110            10555        0.001537         1.5e+05        1
  111            10650        0.001537         1.9e+05        2
  112            10745        0.001533         1.5e+05        0
  113            10840        0.001533         1.3e+05        1
  114            10935        0.001533         1.3e+05        2
  115            11030        0.001533           7e+04        3
  116            11125        0.001533           8e+04        4
  117            11220        0.001533           7e+04        5
  118            11315        0.001533           5e+04        6
  119            11410        0.001533           5e+04        7
  120            11505        0.001533           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001525           1e+04        0
  122            11695        0.001525           1e+04        1
  123            11790         0.00152           1e+04        0
  124            11885        0.001511           1e+04        0
  125            11980        0.001493        0.001879        0
  126            12075         0.00148        0.002206        0
  127            12170        0.001471        0.003172        0
  128            12265        0.001234        0.004694        0
Optimization terminated: minimum fitness limit reached.
